2016_09_07_08_20_49_cudaLud_carol.log,0,_Z12lud_internalPdii, 1, 8, 2, 164040245, 0.451096, 0.195919
2016_09_07_08_21_54_cudaLud_carol.log,0,_Z12lud_internalPdii, 52, 8, 2, 38726831, 0.386564, 0.140435
2016_09_07_08_22_12_cudaLud_carol.log,0,_Z12lud_internalPdii, 54, 8, 2, 54837101, 0.367969, 0.985180
2016_09_07_08_22_42_cudaLud_carol.log,0,_Z12lud_internalPdii, 26, 8, 2, 33697784, 0.608473, 0.925440
2016_09_07_08_23_01_cudaLud_carol.log,0,_Z12lud_internalPdii, 23, 8, 2, 71535264, 0.197063, 0.681113
2016_09_07_08_23_19_cudaLud_carol.log,0,_Z12lud_internalPdii, 34, 8, 2, 101544314, 0.712459, 0.253344
2016_09_07_08_23_56_cudaLud_carol.log,0,_Z12lud_internalPdii, 66, 8, 2, 31242368, 0.233232, 0.969449
2016_09_07_08_24_14_cudaLud_carol.log,0,_Z12lud_internalPdii, 35, 8, 2, 141018503, 0.915134, 0.158744
2016_09_07_08_24_49_cudaLud_carol.log,0,_Z12lud_internalPdii, 22, 8, 2, 6872902, 0.421255, 0.415180
2016_09_07_08_25_51_cudaLud_carol.log,0,_Z12lud_internalPdii, 60, 8, 2, 62726747, 0.366757, 0.870247
2016_09_07_08_26_29_cudaLud_carol.log,0,_Z12lud_internalPdii, 76, 8, 0, 19659270, 0.194283, 0.781738
2016_09_07_08_26_48_cudaLud_carol.log,0,_Z12lud_internalPdii, 58, 8, 0, 10969796, 0.629339, 0.918743
2016_09_07_08_27_06_cudaLud_carol.log,0,_Z12lud_internalPdii, 10, 8, 0, 137826475, 0.488311, 0.470113
2016_09_07_08_27_25_cudaLud_carol.log,0,_Z12lud_internalPdii, 18, 8, 0, 14916933, 0.839484, 0.790584
2016_09_07_08_28_09_cudaLud_carol.log,0,_Z12lud_internalPdii, 6, 8, 0, 51423851, 0.508513, 0.408468
2016_09_07_08_28_28_cudaLud_carol.log,0,_Z12lud_internalPdii, 6, 8, 0, 49358620, 0.580310, 0.255407
2016_09_07_08_28_46_cudaLud_carol.log,0,_Z12lud_internalPdii, 47, 8, 0, 40138461, 0.539795, 0.248703
2016_09_07_08_29_05_cudaLud_carol.log,0,_Z12lud_internalPdii, 39, 8, 0, 98593687, 0.497437, 0.013176
2016_09_07_08_29_23_cudaLud_carol.log,0,_Z12lud_internalPdii, 33, 8, 0, 73177900, 0.336924, 0.491359
2016_09_07_08_29_42_cudaLud_carol.log,0,_Z12lud_internalPdii, 8, 8, 0, 186612923, 0.254347, 0.903004
2016_09_07_08_30_01_cudaLud_carol.log,0,_Z12lud_internalPdii, 31, 8, 0, 200746040, 0.562401, 0.390967
2016_09_07_08_30_30_cudaLud_carol.log,0,_Z12lud_internalPdii, 5, 8, 0, 301136851, 0.156458, 0.147494
2016_09_07_08_30_49_cudaLud_carol.log,0,_Z12lud_internalPdii, 12, 8, 0, 212232120, 0.281561, 0.238762
2016_09_07_08_31_08_cudaLud_carol.log,0,_Z12lud_internalPdii, 10, 8, 0, 174731834, 0.600961, 0.675545
2016_09_07_08_31_30_cudaLud_carol.log,0,_Z12lud_internalPdii, 19, 8, 0, 132402978, 0.441169, 0.107017
2016_09_07_08_31_48_cudaLud_carol.log,0,_Z12lud_internalPdii, 52, 8, 0, 60032584, 0.425369, 0.447927
2016_09_07_08_32_17_cudaLud_carol.log,0,_Z12lud_internalPdii, 37, 8, 0, 112093457, 0.891844, 0.205193
2016_09_07_08_32_36_cudaLud_carol.log,0,_Z12lud_internalPdii, 86, 8, 0, 25527809, 0.410868, 0.597555
2016_09_07_08_32_57_cudaLud_carol.log,0,_Z12lud_internalPdii, 26, 8, 0, 172284551, 0.319463, 0.331606
2016_09_07_08_33_15_cudaLud_carol.log,0,_Z12lud_internalPdii, 47, 8, 0, 110305603, 0.852654, 0.819436
2016_09_07_08_33_34_cudaLud_carol.log,0,_Z12lud_internalPdii, 29, 8, 0, 210961333, 0.858808, 0.111058
2016_09_07_08_33_52_cudaLud_carol.log,0,_Z12lud_internalPdii, 49, 8, 0, 115443229, 0.243182, 0.326018
2016_09_07_08_34_11_cudaLud_carol.log,0,_Z12lud_internalPdii, 23, 8, 0, 129505250, 0.693968, 0.341495
2016_09_07_08_34_29_cudaLud_carol.log,0,_Z12lud_internalPdii, 21, 8, 0, 159962395, 0.797549, 0.243802
2016_09_07_08_34_48_cudaLud_carol.log,0,_Z12lud_internalPdii, 65, 8, 0, 27112227, 0.400745, 0.134112
2016_09_07_08_35_06_cudaLud_carol.log,0,_Z12lud_internalPdii, 15, 8, 0, 110536569, 0.508757, 0.312771
2016_09_07_08_35_25_cudaLud_carol.log,0,_Z12lud_internalPdii, 34, 8, 0, 176709068, 0.826148, 0.667034
2016_09_07_08_35_43_cudaLud_carol.log,0,_Z12lud_internalPdii, 57, 8, 0, 12020810, 0.836804, 0.062870
2016_09_07_08_36_02_cudaLud_carol.log,0,_Z12lud_internalPdii, 36, 8, 0, 76969173, 0.330586, 0.239425
2016_09_07_08_36_26_cudaLud_carol.log,0,_Z12lud_internalPdii, 6, 8, 0, 117162941, 0.113779, 0.260546
2016_09_07_08_36_44_cudaLud_carol.log,0,_Z12lud_internalPdii, 117, 8, 0, 1764459, 0.885436, 0.891991
2016_09_07_08_37_03_cudaLud_carol.log,0,_Z12lud_internalPdii, 21, 8, 0, 155882441, 0.711110, 0.177939
2016_09_07_08_37_21_cudaLud_carol.log,0,_Z12lud_internalPdii, 8, 8, 0, 161124119, 0.488936, 0.419419
2016_09_07_08_37_40_cudaLud_carol.log,0,_Z12lud_internalPdii, 53, 8, 0, 113027804, 0.850741, 0.898820
2016_09_07_08_38_08_cudaLud_carol.log,0,_Z12lud_internalPdii, 76, 8, 0, 37239548, 0.423264, 0.584927
2016_09_07_08_38_26_cudaLud_carol.log,0,_Z12lud_internalPdii, 65, 8, 0, 29886981, 0.958773, 0.592645
2016_09_07_08_38_45_cudaLud_carol.log,0,_Z12lud_internalPdii, 10, 8, 0, 260139081, 0.489576, 0.195668
2016_09_07_08_39_04_cudaLud_carol.log,0,_Z12lud_internalPdii, 19, 8, 0, 154416035, 0.259091, 0.655117
2016_09_07_08_39_22_cudaLud_carol.log,0,_Z12lud_internalPdii, 1, 8, 0, 253421842, 0.050852, 0.639795
2016_09_07_08_39_41_cudaLud_carol.log,0,_Z13lud_perimeterPdii, 64, 8, 0, 2096591, 0.044450, 0.127224
2016_09_07_08_39_59_cudaLud_carol.log,0,_Z12lud_internalPdii, 9, 8, 0, 137368306, 0.894653, 0.851518
2016_09_07_08_40_18_cudaLud_carol.log,0,_Z12lud_internalPdii, 3, 8, 0, 302644954, 0.681263, 0.221187
2016_09_07_08_40_37_cudaLud_carol.log,0,_Z12lud_internalPdii, 48, 8, 0, 75683242, 0.373940, 0.933168
2016_09_07_08_40_55_cudaLud_carol.log,0,_Z12lud_internalPdii, 120, 8, 0, 533042, 0.454172, 0.804949
2016_09_07_08_41_13_cudaLud_carol.log,0,_Z12lud_internalPdii, 26, 8, 0, 4628758, 0.040314, 0.818382
2016_09_07_08_41_32_cudaLud_carol.log,0,_Z12lud_internalPdii, 3, 8, 0, 262816535, 0.355583, 0.148191
2016_09_07_08_42_18_cudaLud_carol.log,0,_Z12lud_internalPdii, 72, 8, 0, 35499906, 0.876174, 0.896707
2016_09_07_08_42_37_cudaLud_carol.log,0,_Z12lud_internalPdii, 11, 8, 0, 241288480, 0.960410, 0.127019
2016_09_07_08_43_01_cudaLud_carol.log,0,_Z12lud_internalPdii, 32, 8, 0, 85743457, 0.551290, 0.437412
2016_09_07_08_43_19_cudaLud_carol.log,0,_Z12lud_internalPdii, 82, 8, 0, 4415048, 0.639161, 0.421636
2016_09_07_08_43_38_cudaLud_carol.log,0,_Z12lud_internalPdii, 6, 8, 0, 252862751, 0.302757, 0.319338
2016_09_07_08_43_56_cudaLud_carol.log,0,_Z12lud_internalPdii, 23, 8, 0, 13340849, 0.190730, 0.392475
2016_09_07_08_44_15_cudaLud_carol.log,0,_Z12lud_internalPdii, 16, 8, 0, 14457969, 0.606734, 0.352036
2016_09_07_08_44_33_cudaLud_carol.log,0,_Z12lud_internalPdii, 51, 8, 0, 17023759, 0.307230, 0.231041
2016_09_07_08_44_52_cudaLud_carol.log,0,_Z12lud_internalPdii, 46, 8, 0, 112577123, 0.907205, 0.050202
2016_09_07_08_45_28_cudaLud_carol.log,0,_Z12lud_internalPdii, 10, 8, 0, 66468358, 0.558227, 0.235942
2016_09_07_08_45_55_cudaLud_carol.log,0,_Z12lud_internalPdii, 52, 8, 0, 33458172, 0.981090, 0.989276
2016_09_07_08_46_14_cudaLud_carol.log,0,_Z12lud_internalPdii, 40, 8, 0, 137797630, 0.171283, 0.969781
2016_09_07_08_46_32_cudaLud_carol.log,0,_Z12lud_internalPdii, 6, 8, 0, 65541139, 0.891348, 0.737294
2016_09_07_08_47_05_cudaLud_carol.log,0,_Z12lud_internalPdii, 102, 8, 0, 9554547, 0.726537, 0.691436
2016_09_07_08_47_39_cudaLud_carol.log,0,_Z12lud_internalPdii, 50, 8, 0, 47315755, 0.877566, 0.140019
2016_09_07_08_47_57_cudaLud_carol.log,0,_Z12lud_internalPdii, 17, 8, 0, 107301315, 0.538508, 0.170837
2016_09_07_08_48_15_cudaLud_carol.log,0,_Z12lud_internalPdii, 11, 8, 0, 225253480, 0.906449, 0.905561
2016_09_07_08_48_34_cudaLud_carol.log,0,_Z12lud_internalPdii, 4, 8, 0, 323964623, 0.981777, 0.117271
2016_09_07_08_48_53_cudaLud_carol.log,0,_Z12lud_internalPdii, 26, 8, 0, 112935500, 0.692419, 0.246900
2016_09_07_08_49_11_cudaLud_carol.log,0,_Z12lud_internalPdii, 35, 8, 0, 172970284, 0.488834, 0.337011
2016_09_07_08_49_30_cudaLud_carol.log,0,_Z12lud_internalPdii, 0, 8, 0, 68209820, 0.708065, 0.062470
2016_09_07_08_50_07_cudaLud_carol.log,0,_Z12lud_internalPdii, 24, 8, 0, 146653151, 0.314644, 0.793800
2016_09_07_08_50_39_cudaLud_carol.log,0,_Z12lud_internalPdii, 76, 8, 0, 50150574, 0.656413, 0.672825
2016_09_07_08_51_15_cudaLud_carol.log,0,_Z12lud_internalPdii, 85, 8, 0, 36532115, 0.639510, 0.960733
2016_09_07_08_51_33_cudaLud_carol.log,0,_Z12lud_internalPdii, 26, 8, 0, 130446175, 0.955696, 0.790647
2016_09_07_08_51_52_cudaLud_carol.log,0,_Z12lud_internalPdii, 10, 8, 0, 10440828, 0.713236, 0.333813
2016_09_07_08_52_11_cudaLud_carol.log,0,_Z12lud_internalPdii, 1, 8, 0, 304778803, 0.693927, 0.982409
2016_09_07_08_52_29_cudaLud_carol.log,0,_Z12lud_internalPdii, 25, 8, 0, 20870817, 0.014281, 0.301953
2016_09_07_08_52_48_cudaLud_carol.log,0,_Z12lud_internalPdii, 51, 8, 0, 38134566, 0.597201, 0.962790
2016_09_07_08_53_06_cudaLud_carol.log,0,_Z12lud_internalPdii, 53, 8, 0, 83813175, 0.114611, 0.854707
2016_09_07_08_53_25_cudaLud_carol.log,0,_Z12lud_internalPdii, 18, 8, 0, 31186432, 0.379861, 0.895900
2016_09_07_08_53_43_cudaLud_carol.log,0,_Z12lud_internalPdii, 33, 8, 0, 30190950, 0.174677, 0.070622
2016_09_07_08_54_02_cudaLud_carol.log,0,_Z12lud_internalPdii, 23, 8, 0, 18576471, 0.563502, 0.810293
2016_09_07_08_54_20_cudaLud_carol.log,0,_Z12lud_internalPdii, 67, 8, 0, 33208784, 0.586858, 0.592605
2016_09_07_08_54_39_cudaLud_carol.log,0,_Z12lud_internalPdii, 15, 8, 0, 198734398, 0.542095, 0.517902
2016_09_07_08_55_27_cudaLud_carol.log,0,_Z12lud_internalPdii, 34, 8, 0, 8548443, 0.659373, 0.008129
2016_09_07_08_55_46_cudaLud_carol.log,0,_Z12lud_internalPdii, 56, 8, 0, 13907602, 0.880664, 0.352323
2016_09_07_08_56_04_cudaLud_carol.log,0,_Z12lud_internalPdii, 3, 8, 0, 203386676, 0.642849, 0.991552
2016_09_07_08_56_23_cudaLud_carol.log,0,_Z12lud_internalPdii, 5, 8, 0, 222435665, 0.770645, 0.014493
2016_09_07_08_56_41_cudaLud_carol.log,0,_Z12lud_internalPdii, 21, 8, 0, 218987959, 0.417672, 0.421920
2016_09_07_08_57_00_cudaLud_carol.log,0,_Z13lud_perimeterPdii, 38, 8, 0, 1547023, 0.801500, 0.248815
2016_09_07_08_57_28_cudaLud_carol.log,0,_Z12lud_internalPdii, 35, 8, 0, 59245690, 0.638980, 0.679763
2016_09_07_08_57_47_cudaLud_carol.log,0,_Z12lud_internalPdii, 25, 8, 0, 46693941, 0.948738, 0.490153
2016_09_07_08_58_05_cudaLud_carol.log,0,_Z12lud_internalPdii, 34, 8, 0, 119745398, 0.587596, 0.052467
2016_09_07_08_58_49_cudaLud_carol.log,0,_Z12lud_internalPdii, 23, 8, 0, 24674542, 0.671585, 0.367429
2016_09_07_08_59_19_cudaLud_carol.log,0,_Z12lud_internalPdii, 56, 8, 0, 43427225, 0.769751, 0.410808
2016_09_07_08_59_37_cudaLud_carol.log,0,_Z12lud_internalPdii, 5, 8, 0, 112193172, 0.722036, 0.214857
2016_09_07_08_59_56_cudaLud_carol.log,0,_Z12lud_internalPdii, 13, 8, 0, 16108668, 0.947233, 0.796275
2016_09_07_09_00_15_cudaLud_carol.log,0,_Z12lud_internalPdii, 8, 8, 0, 273530539, 0.245105, 0.273287
2016_09_07_09_00_33_cudaLud_carol.log,0,_Z12lud_internalPdii, 1, 8, 0, 258705396, 0.177659, 0.000036
2016_09_07_09_00_52_cudaLud_carol.log,0,_Z12lud_internalPdii, 7, 8, 0, 182071194, 0.105940, 0.787386
2016_09_07_09_01_11_cudaLud_carol.log,0,_Z12lud_internalPdii, 24, 8, 0, 123774555, 0.550631, 0.034676
2016_09_07_09_01_29_cudaLud_carol.log,0,_Z12lud_internalPdii, 6, 8, 0, 86739210, 0.474818, 0.083003
2016_09_07_09_01_48_cudaLud_carol.log,0,_Z12lud_internalPdii, 42, 8, 0, 141239438, 0.168555, 0.501119
2016_09_07_09_02_06_cudaLud_carol.log,0,_Z12lud_internalPdii, 74, 8, 0, 41790956, 0.343014, 0.206290
2016_09_07_09_02_29_cudaLud_carol.log,0,_Z12lud_internalPdii, 51, 8, 0, 30122705, 0.402204, 0.334858
2016_09_07_09_02_47_cudaLud_carol.log,0,_Z12lud_internalPdii, 13, 8, 0, 57758709, 0.924601, 0.340278
2016_09_07_09_03_06_cudaLud_carol.log,0,_Z12lud_internalPdii, 58, 8, 0, 88731888, 0.052840, 0.864832
2016_09_07_09_03_24_cudaLud_carol.log,0,_Z12lud_internalPdii, 38, 8, 0, 162981396, 0.363090, 0.361934
2016_09_07_09_03_43_cudaLud_carol.log,0,_Z12lud_internalPdii, 69, 8, 0, 46123489, 0.999777, 0.313347
2016_09_07_09_04_01_cudaLud_carol.log,0,_Z12lud_internalPdii, 92, 8, 0, 19137555, 0.389792, 0.381701
2016_09_07_09_04_32_cudaLud_carol.log,0,_Z12lud_internalPdii, 81, 8, 0, 29005642, 0.978180, 0.061786
2016_09_07_09_04_50_cudaLud_carol.log,0,_Z12lud_internalPdii, 30, 8, 0, 35408257, 0.116350, 0.681246
2016_09_07_09_05_08_cudaLud_carol.log,0,_Z12lud_internalPdii, 17, 8, 0, 4067393, 0.371917, 0.907335
2016_09_07_09_05_35_cudaLud_carol.log,0,_Z12lud_internalPdii, 14, 8, 0, 193454527, 0.584342, 0.282732
2016_09_07_09_05_53_cudaLud_carol.log,0,_Z12lud_internalPdii, 106, 8, 0, 5546781, 0.000604, 0.213546
2016_09_07_09_06_11_cudaLud_carol.log,0,_Z12lud_internalPdii, 27, 8, 0, 71683957, 0.867947, 0.639893
2016_09_07_09_06_30_cudaLud_carol.log,0,_Z12lud_internalPdii, 7, 8, 0, 244495736, 0.837983, 0.263066
2016_09_07_09_07_07_cudaLud_carol.log,0,_Z12lud_internalPdii, 12, 8, 0, 94563424, 0.294535, 0.538504
2016_09_07_09_07_25_cudaLud_carol.log,0,_Z12lud_internalPdii, 22, 8, 0, 190084997, 0.309484, 0.112021
2016_09_07_09_08_01_cudaLud_carol.log,0,_Z12lud_internalPdii, 12, 8, 0, 283122876, 0.877095, 0.269330
2016_09_07_09_08_20_cudaLud_carol.log,0,_Z12lud_internalPdii, 41, 8, 0, 31399175, 0.644217, 0.370517
2016_09_07_09_08_50_cudaLud_carol.log,0,_Z12lud_internalPdii, 8, 8, 0, 250164253, 0.306758, 0.433643
2016_09_07_09_09_09_cudaLud_carol.log,0,_Z12lud_internalPdii, 6, 8, 0, 141498915, 0.500850, 0.712372
2016_09_07_09_09_28_cudaLud_carol.log,0,_Z12lud_internalPdii, 17, 8, 0, 265794424, 0.699417, 0.403431
2016_09_07_09_09_46_cudaLud_carol.log,0,_Z12lud_internalPdii, 40, 8, 0, 155323118, 0.532314, 0.370943
2016_09_07_09_10_05_cudaLud_carol.log,0,_Z12lud_internalPdii, 51, 8, 0, 125728865, 0.871183, 0.954807
2016_09_07_09_10_23_cudaLud_carol.log,0,_Z12lud_internalPdii, 49, 8, 0, 109801516, 0.359108, 0.650707
2016_09_07_09_10_42_cudaLud_carol.log,0,_Z12lud_internalPdii, 6, 8, 0, 192344894, 0.958708, 0.969974
2016_09_07_09_11_00_cudaLud_carol.log,0,_Z12lud_internalPdii, 17, 8, 0, 115348677, 0.418483, 0.983067
2016_09_07_09_11_19_cudaLud_carol.log,0,_Z12lud_internalPdii, 56, 8, 0, 35528993, 0.132682, 0.216688
2016_09_07_09_11_37_cudaLud_carol.log,0,_Z12lud_internalPdii, 41, 8, 0, 128153312, 0.205021, 0.774248
2016_09_07_09_12_10_cudaLud_carol.log,0,_Z13lud_perimeterPdii, 2, 8, 0, 1172274, 0.536019, 0.276398
2016_09_07_09_12_41_cudaLud_carol.log,0,_Z12lud_internalPdii, 1, 8, 0, 313048582, 0.009758, 0.560924
2016_09_07_09_13_00_cudaLud_carol.log,0,_Z12lud_internalPdii, 0, 8, 0, 343865537, 0.959653, 0.504993
2016_09_07_09_13_19_cudaLud_carol.log,0,_Z12lud_internalPdii, 20, 8, 0, 17389962, 0.684211, 0.499835
2016_09_07_09_13_37_cudaLud_carol.log,0,_Z12lud_internalPdii, 13, 8, 0, 283967903, 0.891506, 0.072844
2016_09_07_09_14_13_cudaLud_carol.log,0,_Z12lud_internalPdii, 16, 8, 0, 27665483, 0.609288, 0.164948
2016_09_07_09_14_32_cudaLud_carol.log,0,_Z12lud_internalPdii, 56, 8, 0, 40533399, 0.975162, 0.574746
2016_09_07_09_15_02_cudaLud_carol.log,0,_Z12lud_internalPdii, 3, 8, 0, 18556536, 0.624714, 0.085647
2016_09_07_09_15_21_cudaLud_carol.log,0,_Z12lud_internalPdii, 8, 8, 0, 1219972, 0.724148, 0.536581
2016_09_07_09_15_39_cudaLud_carol.log,0,_Z12lud_internalPdii, 25, 8, 0, 91094912, 0.741776, 0.341798
2016_09_07_09_15_58_cudaLud_carol.log,0,_Z12lud_internalPdii, 30, 8, 0, 173316258, 0.409082, 0.859640
2016_09_07_09_16_16_cudaLud_carol.log,0,_Z12lud_internalPdii, 48, 8, 0, 81618537, 0.945843, 0.286294
2016_09_07_09_16_35_cudaLud_carol.log,0,_Z12lud_internalPdii, 47, 8, 0, 100365451, 0.603951, 0.098063
2016_09_07_09_16_53_cudaLud_carol.log,0,_Z12lud_internalPdii, 28, 8, 0, 127493447, 0.455590, 0.168220
2016_09_07_09_17_12_cudaLud_carol.log,0,_Z12lud_internalPdii, 40, 8, 0, 145999606, 0.673891, 0.331958
2016_09_07_09_17_37_cudaLud_carol.log,0,_Z12lud_internalPdii, 29, 8, 0, 78115032, 0.158609, 0.453854
2016_09_07_09_17_56_cudaLud_carol.log,0,_Z12lud_internalPdii, 26, 8, 0, 7791566, 0.212848, 0.415686
2016_09_07_09_18_14_cudaLud_carol.log,0,_Z12lud_internalPdii, 13, 8, 0, 199154748, 0.830468, 0.749786
2016_09_07_09_18_33_cudaLud_carol.log,0,_Z12lud_internalPdii, 75, 8, 0, 21025640, 0.888646, 0.359929
2016_09_07_09_18_51_cudaLud_carol.log,0,_Z12lud_internalPdii, 13, 8, 0, 41333219, 0.040007, 0.898069
2016_09_07_09_19_10_cudaLud_carol.log,0,_Z12lud_internalPdii, 2, 8, 0, 125635040, 0.943941, 0.779030
2016_09_07_09_19_28_cudaLud_carol.log,0,_Z12lud_internalPdii, 41, 8, 0, 16935868, 0.368837, 0.595970
2016_09_07_09_20_04_cudaLud_carol.log,0,_Z12lud_internalPdii, 8, 8, 0, 240577269, 0.766328, 0.353167
2016_09_07_09_20_22_cudaLud_carol.log,0,_Z12lud_internalPdii, 9, 8, 0, 264308038, 0.243576, 0.439564
2016_09_07_09_20_41_cudaLud_carol.log,0,_Z12lud_internalPdii, 3, 8, 0, 11203577, 0.693105, 0.147528
2016_09_07_09_21_00_cudaLud_carol.log,0,_Z12lud_internalPdii, 76, 8, 0, 42569532, 0.023745, 0.988259
2016_09_07_09_21_18_cudaLud_carol.log,0,_Z12lud_internalPdii, 3, 8, 0, 229574111, 0.764561, 0.575855
2016_09_07_09_21_37_cudaLud_carol.log,0,_Z12lud_internalPdii, 12, 8, 0, 116078799, 0.025031, 0.116908
2016_09_07_09_21_56_cudaLud_carol.log,0,_Z12lud_internalPdii, 1, 8, 0, 70681435, 0.573304, 0.338557
2016_09_07_09_22_14_cudaLud_carol.log,0,_Z12lud_internalPdii, 63, 8, 0, 20737579, 0.142162, 0.909466
2016_09_07_09_22_33_cudaLud_carol.log,0,_Z12lud_internalPdii, 28, 8, 0, 94187720, 0.150195, 0.347953
2016_09_07_09_22_51_cudaLud_carol.log,0,_Z12lud_internalPdii, 18, 8, 0, 118080246, 0.306618, 0.432137
2016_09_07_09_23_22_cudaLud_carol.log,0,_Z12lud_internalPdii, 10, 8, 0, 135911364, 0.182784, 0.038511
2016_09_07_09_23_40_cudaLud_carol.log,0,_Z12lud_internalPdii, 6, 8, 0, 275950467, 0.401497, 0.461744
2016_09_07_09_24_16_cudaLud_carol.log,0,_Z12lud_internalPdii, 36, 8, 0, 9326489, 0.779092, 0.784670
2016_09_07_09_24_34_cudaLud_carol.log,0,_Z12lud_internalPdii, 21, 8, 0, 172630144, 0.062346, 0.275874
2016_09_07_09_24_53_cudaLud_carol.log,0,_Z12lud_internalPdii, 35, 8, 0, 15374686, 0.194806, 0.853387
2016_09_07_09_25_28_cudaLud_carol.log,0,_Z12lud_internalPdii, 1, 8, 0, 20588008, 0.214520, 0.622009
2016_09_07_09_25_53_cudaLud_carol.log,0,_Z12lud_internalPdii, 7, 8, 0, 254257727, 0.166458, 0.665799
2016_09_07_09_26_32_cudaLud_carol.log,0,_Z12lud_internalPdii, 2, 8, 0, 302963672, 0.282321, 0.409072
2016_09_07_09_27_04_cudaLud_carol.log,0,_Z12lud_internalPdii, 22, 8, 0, 231882632, 0.421419, 0.614972
2016_09_07_09_27_22_cudaLud_carol.log,0,_Z12lud_internalPdii, 32, 8, 0, 155335700, 0.191042, 0.699629
2016_09_07_09_27_41_cudaLud_carol.log,0,_Z12lud_internalPdii, 96, 8, 0, 13676409, 0.396350, 0.030215
2016_09_07_09_27_59_cudaLud_carol.log,0,_Z12lud_internalPdii, 17, 8, 0, 152342655, 0.060027, 0.285116
2016_09_07_09_28_17_cudaLud_carol.log,0,_Z12lud_internalPdii, 61, 8, 0, 41704018, 0.862865, 0.099184
2016_09_07_09_28_48_cudaLud_carol.log,0,_Z12lud_internalPdii, 20, 8, 0, 221983786, 0.019358, 0.478768
2016_09_07_09_29_06_cudaLud_carol.log,0,_Z12lud_internalPdii, 0, 8, 0, 337926940, 0.946951, 0.789305
2016_09_07_09_29_25_cudaLud_carol.log,0,_Z12lud_internalPdii, 84, 8, 0, 32983983, 0.508524, 0.472929
2016_09_07_09_29_43_cudaLud_carol.log,0,_Z13lud_perimeterPdii, 20, 8, 0, 3033894, 0.158814, 0.205917
2016_09_07_09_30_01_cudaLud_carol.log,0,_Z12lud_internalPdii, 7, 8, 0, 1968170, 0.463271, 0.299455
2016_09_07_09_30_37_cudaLud_carol.log,0,_Z12lud_internalPdii, 32, 8, 0, 4707677, 0.726553, 0.185212
2016_09_07_09_30_55_cudaLud_carol.log,0,_Z12lud_internalPdii, 4, 8, 0, 112230443, 0.544499, 0.607283
2016_09_07_09_31_14_cudaLud_carol.log,0,_Z12lud_internalPdii, 64, 8, 0, 16724910, 0.069405, 0.132320
2016_09_07_09_31_32_cudaLud_carol.log,0,_Z12lud_internalPdii, 44, 8, 0, 129959852, 0.901603, 0.925142
2016_09_07_09_31_51_cudaLud_carol.log,0,_Z12lud_internalPdii, 30, 8, 0, 172480297, 0.607904, 0.840841
2016_09_07_09_32_09_cudaLud_carol.log,0,_Z12lud_internalPdii, 2, 8, 0, 332814566, 0.842200, 0.135246
2016_09_07_09_32_43_cudaLud_carol.log,0,_Z12lud_internalPdii, 20, 8, 0, 183865386, 0.499304, 0.373046
2016_09_07_09_33_13_cudaLud_carol.log,0,_Z12lud_internalPdii, 95, 8, 0, 14296859, 0.933813, 0.255232
2016_09_07_09_33_32_cudaLud_carol.log,0,_Z12lud_internalPdii, 15, 8, 0, 73382947, 0.702062, 0.743231
2016_09_07_09_33_50_cudaLud_carol.log,0,_Z12lud_internalPdii, 14, 8, 0, 48214526, 0.259768, 0.991544
2016_09_07_09_34_09_cudaLud_carol.log,0,_Z12lud_internalPdii, 86, 8, 0, 26410853, 0.156851, 0.163506
2016_09_07_09_34_28_cudaLud_carol.log,0,_Z12lud_internalPdii, 13, 8, 0, 266800175, 0.803900, 0.860484
2016_09_07_09_34_46_cudaLud_carol.log,0,_Z12lud_internalPdii, 88, 8, 0, 7741444, 0.300253, 0.876457
2016_09_07_09_35_05_cudaLud_carol.log,0,_Z12lud_internalPdii, 4, 8, 0, 200658310, 0.186158, 0.319202
2016_09_07_09_35_39_cudaLud_carol.log,0,_Z12lud_internalPdii, 17, 8, 0, 184173144, 0.154496, 0.318379
2016_09_07_09_36_10_cudaLud_carol.log,0,_Z12lud_internalPdii, 27, 8, 0, 38883319, 0.698621, 0.889938
2016_09_07_09_36_43_cudaLud_carol.log,0,_Z12lud_internalPdii, 36, 8, 0, 33169693, 0.058943, 0.735272
2016_09_07_09_37_10_cudaLud_carol.log,0,_Z13lud_perimeterPdii, 32, 8, 0, 126279, 0.303896, 0.827546
2016_09_07_09_37_35_cudaLud_carol.log,0,_Z12lud_internalPdii, 35, 8, 0, 91839095, 0.298678, 0.198102
2016_09_07_09_37_53_cudaLud_carol.log,0,_Z12lud_internalPdii, 65, 8, 0, 19219797, 0.669317, 0.136201
2016_09_07_09_38_12_cudaLud_carol.log,0,_Z12lud_internalPdii, 18, 8, 0, 168429246, 0.907916, 0.411039
2016_09_07_09_38_30_cudaLud_carol.log,0,_Z12lud_internalPdii, 17, 8, 0, 12093931, 0.119021, 0.479860
2016_09_07_09_39_03_cudaLud_carol.log,0,_Z12lud_internalPdii, 5, 8, 0, 287644419, 0.255955, 0.562851
2016_09_07_09_39_22_cudaLud_carol.log,0,_Z12lud_internalPdii, 111, 8, 0, 1848758, 0.310545, 0.118693
2016_09_07_09_39_40_cudaLud_carol.log,0,_Z12lud_internalPdii, 5, 8, 0, 307539566, 0.252621, 0.591092
2016_09_07_09_39_59_cudaLud_carol.log,0,_Z12lud_internalPdii, 56, 8, 0, 12956963, 0.649462, 0.086613
2016_09_07_09_40_17_cudaLud_carol.log,0,_Z12lud_internalPdii, 9, 8, 0, 41991610, 0.815441, 0.244576
