2016_09_07_04_00_51_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 3, 0, 0, 37216245, 4.516435, 0.071437
2016_09_07_04_01_27_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 5, 0, 0, 76068604, 6.219005, 0.071329
2016_09_07_04_01_32_cudaMergeSort_carolk402.log,1,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 0, 389928342, 10.199379, 0.381833
2016_09_07_04_02_30_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 0, 196228241, 6.647446, 0.545478
2016_09_07_04_02_43_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 9, 0, 0, 159096758, 1.152707, 0.111608
2016_09_07_04_02_48_cudaMergeSort_carolk402.log,1,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 0, 862414713, 12.343645, 0.543178
2016_09_07_04_03_00_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 0, 794415463, 6.941663, 0.922040
2016_09_07_04_03_25_cudaMergeSort_carolk402.log,1,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 0, 592515888, 13.312329, 0.091381
2016_09_07_04_03_42_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 4, 0, 0, 48548485, 10.100398, 0.872086
2016_09_07_04_03_51_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 7, 0, 0, 61027668, 11.476718, 0.998319
2016_09_07_04_03_58_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 7, 0, 0, 75281675, 7.989469, 0.450961
2016_09_07_04_04_06_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 1, 0, 0, 20857230, 1.296355, 0.745132
2016_09_07_04_04_26_cudaMergeSort_carolk402.log,1,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 0, 307559008, 13.704948, 0.639269
2016_09_07_04_04_34_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 5, 0, 0, 27461233, 11.431121, 0.756922
2016_09_07_04_04_39_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 5, 0, 0, 124730942, 6.082341, 0.397369
2016_09_07_04_05_15_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 8, 0, 2, 142633101, 10.233608, 0.421010
2016_09_07_04_05_27_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 5, 0, 2, 18028323, 11.093912, 0.851603
2016_09_07_04_05_59_cudaMergeSort_carolk402.log,1,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 2, 419320963, 13.807594, 0.000430
2016_09_07_04_06_55_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 9, 0, 2, 115859235, 11.344104, 0.910912
2016_09_07_04_07_00_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 2, 367974001, 5.352588, 0.084299
2016_09_07_04_07_22_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 4, 0, 2, 90780211, 0.610997, 0.571510
2016_09_07_04_07_41_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 7, 0, 2, 98785309, 1.886523, 0.661434
2016_09_07_04_09_05_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 7, 0, 2, 1347052, 1.417789, 0.396060
2016_09_07_04_09_13_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 2, 50720632, 5.753944, 0.963404
2016_09_07_04_09_18_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 2, 431699257, 17.932991, 0.893378
2016_09_07_04_09_35_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 2, 315820690, 14.698296, 0.609540
2016_09_07_04_09_44_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 6, 0, 2, 19801342, 1.044405, 0.569185
2016_09_07_04_10_03_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 2, 166072543, 6.373241, 0.599585
2016_09_07_04_10_13_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 2, 0, 2, 123872310, 11.335687, 0.861541
2016_09_07_04_10_34_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 8, 0, 2, 43633502, 1.227108, 0.404903
2016_09_07_04_10_39_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 3, 0, 2, 96736917, 9.494211, 0.881334
2016_09_07_04_11_16_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 8, 0, 2, 24718872, 12.241321, 0.484002
2016_09_07_04_11_46_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 7, 0, 2, 149182360, 6.949974, 0.931092
2016_09_07_04_11_58_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 5, 0, 2, 71581392, 6.607475, 0.091224
2016_09_07_04_12_09_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 8, 0, 2, 87448069, 6.527170, 0.393906
2016_09_07_04_13_03_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 0, 0, 2, 110426501, 7.965343, 0.118078
2016_09_07_04_13_08_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 2, 8907997, 1.152572, 0.268260
2016_09_07_04_13_36_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 9, 0, 2, 137301357, 3.572531, 0.000459
2016_09_07_04_14_00_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 2, 370041519, 6.385145, 0.805964
2016_09_07_04_14_06_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 7, 0, 2, 30077627, 6.554325, 0.222875
2016_09_07_04_14_27_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 2, 90016132, 1.593566, 0.442696
2016_09_07_04_14_36_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 9, 0, 2, 46231475, 8.000524, 0.464733
2016_09_07_04_15_11_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 0, 0, 2, 3770368, 0.064090, 0.041952
2016_09_07_04_15_43_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 2, 374185396, 1.809273, 0.686563
2016_09_07_04_15_48_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 2, 877303931, 1.597685, 0.887931
2016_09_07_04_16_14_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 2, 0, 2, 131158113, 4.016340, 0.698910
2016_09_07_04_16_21_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 5, 0, 2, 122683751, 7.491440, 0.056258
2016_09_07_04_16_31_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 1, 0, 2, 111244312, 1.537359, 0.904538
2016_09_07_04_16_35_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 2, 0, 2, 4375027, 5.409379, 0.340442
2016_09_07_04_17_08_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 5, 0, 2, 3943969, 7.760540, 0.874116
2016_09_07_04_18_11_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 5, 0, 2, 19685107, 5.582634, 0.800408
2016_09_07_04_18_21_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 7, 0, 2, 134044671, 1.090929, 0.496064
2016_09_07_04_18_36_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 2, 255333930, 5.947780, 0.272931
2016_09_07_04_18_41_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 7, 0, 2, 10685044, 8.049803, 0.992847
2016_09_07_04_18_48_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 8, 0, 2, 131115980, 11.276776, 0.525279
2016_09_07_04_19_12_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 8, 0, 2, 147025083, 5.486124, 0.625787
2016_09_07_04_19_17_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 8, 0, 2, 96280021, 1.087875, 0.573727
2016_09_07_04_19_26_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 2, 769198825, 5.792867, 0.242057
2016_09_07_04_19_39_cudaMergeSort_carolk402.log,0,_Z26mergeRanksAndIndicesKernelPjS_jjj, 7, 0, 2, 378568, 6.146092, 0.240911
2016_09_07_04_19_44_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 0, 0, 2, 46785382, 5.350558, 0.587569
2016_09_07_04_19_57_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 0, 2, 279450347, 1.253786, 0.697358
