2016_09_10_05_55_47_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 99, 8, 0, 22078088, 0.593956, 0.324107
2016_09_10_05_56_36_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 55, 8, 0, 110016633, 0.037673, 0.917844
2016_09_10_05_57_26_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 82, 8, 0, 3508094, 0.841944, 0.876931
2016_09_10_05_59_59_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 23, 8, 0, 132124785, 0.068662, 0.196214
2016_09_10_06_00_49_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 23, 8, 0, 115282224, 0.622532, 0.117185
2016_09_10_06_01_38_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 35, 8, 0, 85782392, 0.062034, 0.600843
2016_09_10_06_02_28_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 99, 8, 0, 19007952, 0.631662, 0.198892
2016_09_10_06_03_17_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 20, 8, 0, 61539473, 0.750759, 0.841471
2016_09_10_06_04_07_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 9, 8, 0, 39108659, 0.155218, 0.558385
2016_09_10_06_04_56_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 32, 8, 0, 64864806, 0.453002, 0.338517
2016_09_10_06_05_46_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 97, 8, 0, 98137357, 0.362747, 0.946922
2016_09_10_06_06_42_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 91, 8, 0, 125654453, 0.263454, 0.114846
2016_09_10_06_07_32_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 35, 8, 0, 67599924, 0.024124, 0.855598
2016_09_10_06_08_21_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 71, 8, 0, 158386306, 0.704225, 0.703448
2016_09_10_06_09_11_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 6, 8, 0, 131526080, 0.376590, 0.691054
2016_09_10_06_10_00_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 11, 8, 0, 97890728, 0.443408, 0.249503
2016_09_10_06_10_50_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 24, 8, 0, 25679978, 0.061443, 0.772102
2016_09_10_06_11_40_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 5, 8, 0, 75327751, 0.664697, 0.899743
2016_09_10_06_12_29_cudaLulesh_carol.log,0,_Z35CalcMonotonicQRegionForElems_kerneldddddiPiS_S_S_S_S_S_S_PdS0_S0_S0_S0_S0_S0_S0_S0_S0_S0_S0_S0_dS_, 39, 8, 0, 1677503, 0.844258, 0.787793
2016_09_10_06_13_19_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 63, 8, 0, 149057743, 0.596184, 0.783933
2016_09_10_06_14_08_cudaLulesh_carol.log,0,_Z29AddNodeForcesFromElems_kerneliiPKiS0_S0_PKdS2_S2_PdS3_S3_i, 77, 8, 0, 2034792, 0.503973, 0.931446
2016_09_10_06_14_58_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 8, 8, 0, 5123937, 0.890275, 0.230728
2016_09_10_06_15_47_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 97, 8, 0, 24310034, 0.527913, 0.937635
2016_09_10_06_16_37_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 23, 8, 0, 93775820, 0.682079, 0.654988
2016_09_10_06_17_59_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 41, 8, 0, 97390248, 0.943317, 0.888701
2016_09_10_06_18_48_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 30, 8, 0, 84636971, 0.414935, 0.288503
2016_09_10_06_19_38_cudaLulesh_carol.log,0,_Z29AddNodeForcesFromElems_kerneliiPKiS0_S0_PKdS2_S2_PdS3_S3_i, 26, 8, 0, 6171816, 0.074138, 0.428353
2016_09_10_06_20_27_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 55, 8, 0, 99362416, 0.611533, 0.239953
2016_09_10_06_21_17_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 14, 8, 0, 150959069, 0.190694, 0.495514
2016_09_10_06_22_07_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 35, 8, 0, 3991634, 0.232283, 0.385850
2016_09_10_06_22_56_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 39, 8, 0, 107379302, 0.451455, 0.642362
2016_09_10_06_23_46_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 11, 8, 0, 94326832, 0.181434, 0.415832
2016_09_10_06_24_35_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 11, 8, 0, 57721163, 0.578392, 0.113754
2016_09_10_06_25_25_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 64, 8, 0, 21809639, 0.864106, 0.672543
2016_09_10_06_26_14_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 80, 8, 0, 21116494, 0.297901, 0.120877
2016_09_10_06_27_04_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 33, 8, 0, 81504729, 0.707304, 0.752548
2016_09_10_06_27_53_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 13, 8, 0, 54368866, 0.153953, 0.255172
2016_09_10_06_28_42_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 88, 8, 0, 163719449, 0.871980, 0.527492
2016_09_10_06_29_36_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 63, 8, 0, 18110677, 0.496023, 0.697201
2016_09_10_06_30_25_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 24, 8, 0, 89794527, 0.677256, 0.932556
2016_09_10_06_31_14_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 47, 8, 0, 60698530, 0.041512, 0.124878
2016_09_10_06_32_04_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 70, 8, 0, 93684859, 0.288451, 0.494510
2016_09_10_06_32_53_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 54, 8, 0, 157254310, 0.863390, 0.845243
2016_09_10_06_33_43_cudaLulesh_carol.log,0,_Z34CalcTimeConstraintsForElems_kernelILi128EEviddPiPdS1_S1_S1_S1_, 68, 8, 0, 11721702, 0.236378, 0.703931
2016_09_10_06_34_32_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 69, 8, 0, 88378918, 0.415123, 0.105364
2016_09_10_06_35_39_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 53, 8, 0, 3959334, 0.354298, 0.284780
2016_09_10_06_36_29_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 15, 8, 0, 160141394, 0.046228, 0.426254
2016_09_10_06_37_18_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 72, 8, 0, 161318891, 0.246510, 0.565747
2016_09_10_06_38_07_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 93, 8, 0, 88496710, 0.655568, 0.096350
2016_09_10_06_38_57_cudaLulesh_carol.log,0,_Z29AddNodeForcesFromElems_kerneliiPKiS0_S0_PKdS2_S2_PdS3_S3_i, 63, 8, 0, 12833575, 0.327864, 0.410780
2016_09_10_06_39_46_cudaLulesh_carol.log,0,_Z35CalcMonotonicQRegionForElems_kerneldddddiPiS_S_S_S_S_S_S_PdS0_S0_S0_S0_S0_S0_S0_S0_S0_S0_S0_S0_dS_, 69, 8, 0, 5339366, 0.318847, 0.880150
2016_09_10_06_40_36_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 37, 8, 0, 45074617, 0.492542, 0.555519
2016_09_10_06_41_25_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 45, 8, 0, 54362354, 0.978244, 0.851405
2016_09_10_06_42_15_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 39, 8, 0, 93744534, 0.910385, 0.756591
2016_09_10_06_43_05_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 86, 8, 0, 85912195, 0.282117, 0.313466
2016_09_10_06_43_54_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 68, 8, 0, 20014859, 0.879879, 0.873766
2016_09_10_06_45_01_cudaLulesh_carol.log,0,_Z35CalcMonotonicQRegionForElems_kerneldddddiPiS_S_S_S_S_S_S_PdS0_S0_S0_S0_S0_S0_S0_S0_S0_S0_S0_S0_dS_, 3, 8, 0, 6438419, 0.052670, 0.555536
2016_09_10_06_45_50_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 44, 8, 0, 94924905, 0.022274, 0.797212
2016_09_10_06_46_40_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 35, 8, 0, 140184155, 0.504346, 0.923843
2016_09_10_06_47_29_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 40, 8, 0, 113924349, 0.675493, 0.534639
2016_09_10_06_48_18_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 33, 8, 0, 131366470, 0.228635, 0.542001
2016_09_10_06_49_08_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 3, 8, 0, 152791760, 0.168202, 0.700270
2016_09_10_06_49_57_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 2, 8, 0, 141390559, 0.754404, 0.240630
2016_09_10_06_50_47_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 12, 8, 0, 28857989, 0.572774, 0.993362
2016_09_10_06_51_36_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 58, 8, 0, 99956992, 0.886956, 0.686059
2016_09_10_06_52_26_cudaLulesh_carol.log,0,_Z35CalcMonotonicQRegionForElems_kerneldddddiPiS_S_S_S_S_S_S_PdS0_S0_S0_S0_S0_S0_S0_S0_S0_S0_S0_S0_dS_, 53, 8, 0, 7531526, 0.477814, 0.686297
2016_09_10_06_53_15_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 46, 8, 0, 44484138, 0.252100, 0.583601
2016_09_10_06_54_04_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 22, 8, 0, 86165615, 0.088778, 0.166066
2016_09_10_06_54_54_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 77, 8, 0, 54636707, 0.380802, 0.215751
2016_09_10_06_55_44_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 88, 8, 0, 148061329, 0.011174, 0.852787
2016_09_10_06_56_33_cudaLulesh_carol.log,0,_Z34CalcTimeConstraintsForElems_kernelILi128EEviddPiPdS1_S1_S1_S1_, 53, 8, 0, 9417574, 0.997686, 0.305441
2016_09_10_06_57_23_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 35, 8, 0, 107811164, 0.575377, 0.774767
2016_09_10_06_58_12_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 90, 8, 0, 152827963, 0.048676, 0.926396
2016_09_10_06_59_01_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 99, 8, 0, 45368903, 0.094837, 0.736026
2016_09_10_06_59_51_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 10, 8, 0, 25642020, 0.263689, 0.380256
2016_09_10_07_00_40_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 35, 8, 0, 130374297, 0.873503, 0.387541
2016_09_10_07_01_58_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 45, 8, 0, 126570849, 0.437122, 0.311760
2016_09_10_07_02_48_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 87, 8, 0, 148420068, 0.645925, 0.622071
2016_09_10_07_03_37_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 97, 8, 0, 79690250, 0.758481, 0.623920
2016_09_10_07_04_38_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 38, 8, 0, 80790788, 0.362130, 0.859111
2016_09_10_07_05_27_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 75, 8, 0, 141811172, 0.856815, 0.371603
2016_09_10_07_06_16_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 31, 8, 0, 97299842, 0.603447, 0.279838
2016_09_10_07_07_06_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 66, 8, 0, 158381330, 0.909358, 0.363538
2016_09_10_07_07_55_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 65, 8, 0, 56392929, 0.833620, 0.516642
2016_09_10_07_08_45_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 5, 8, 0, 50322482, 0.089068, 0.576685
2016_09_10_07_10_03_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 33, 8, 0, 17119620, 0.116366, 0.737373
2016_09_10_07_10_53_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 59, 8, 0, 114644603, 0.437949, 0.728089
2016_09_10_07_11_42_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 51, 8, 0, 84212650, 0.403930, 0.749785
2016_09_10_07_12_32_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 49, 8, 0, 102961971, 0.071971, 0.783309
2016_09_10_07_13_22_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 28, 8, 0, 105269658, 0.384714, 0.669191
2016_09_10_07_14_11_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 55, 8, 0, 79751025, 0.547981, 0.510586
2016_09_10_07_15_00_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 63, 8, 0, 157402460, 0.232945, 0.665037
2016_09_10_07_15_50_cudaLulesh_carol.log,0,_Z35CalcMonotonicQRegionForElems_kerneldddddiPiS_S_S_S_S_S_S_PdS0_S0_S0_S0_S0_S0_S0_S0_S0_S0_S0_S0_dS_, 12, 8, 0, 5079716, 0.142751, 0.222382
2016_09_10_07_16_39_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 41, 8, 0, 151056994, 0.220866, 0.593247
2016_09_10_07_17_29_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 34, 8, 0, 37152460, 0.900391, 0.640929
2016_09_10_07_18_18_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 97, 8, 0, 29036561, 0.993127, 0.237165
2016_09_10_07_19_08_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 82, 8, 0, 71589784, 0.767503, 0.965422
2016_09_10_07_19_57_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 41, 8, 0, 66207223, 0.238076, 0.907109
2016_09_10_07_20_47_cudaLulesh_carol.log,0,_Z45ApplyMaterialPropertiesAndUpdateVolume_kernelidddPdS_S_S_dddddPiS_S_S_S_dS_dS0_iPKiS2_i, 71, 8, 0, 58995153, 0.760241, 0.222298
2016_09_10_07_21_36_cudaLulesh_carol.log,0,_Z42CalcKinematicsAndMonotonicQGradient_kerneliidPKiPKdS2_S2_S2_S2_S2_S2_S2_PdS3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_S3_Pii, 84, 8, 0, 126340802, 0.003395, 0.137352
2016_09_10_07_22_26_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 12, 8, 0, 31287886, 0.562145, 0.344770
2016_09_10_07_23_15_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 10, 8, 0, 147663946, 0.943043, 0.532958
2016_09_10_07_24_05_cudaLulesh_carol.log,0,_Z30CalcVolumeForceForElems_kernelILb1EEvPKdS1_S1_S1_diiPKiS1_S1_S1_S1_S1_S1_S1_S1_PdS4_S4_Pii, 15, 8, 0, 103353806, 0.929246, 0.349296
