2016_09_07_01_34_56_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 45665253, 0.690684, 0.545725
2016_09_07_01_35_00_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 157913812, 0.022777, 0.414905
2016_09_07_01_35_03_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 59210344, 0.386278, 0.731672
2016_09_07_01_35_06_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 181869276, 0.535944, 0.823473
2016_09_07_01_35_10_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 61174473, 0.841383, 0.071164
2016_09_07_01_35_13_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 167272182, 0.225019, 0.076118
2016_09_07_01_35_17_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 74474914, 0.943658, 0.867404
2016_09_07_01_35_20_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 182908560, 0.958100, 0.996446
2016_09_07_01_35_29_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 9370563, 0.887883, 0.968681
2016_09_07_01_35_33_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 173887240, 0.329455, 0.790145
2016_09_07_01_35_36_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 79569106, 0.029008, 0.953512
2016_09_07_01_35_40_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 133912034, 0.992972, 0.978111
2016_09_07_01_35_43_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 19183944, 0.184369, 0.856567
2016_09_07_01_35_46_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 91816781, 0.860726, 0.171852
2016_09_07_01_35_50_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 112070816, 0.971461, 0.215067
2016_09_07_01_35_53_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 100206145, 0.430724, 0.020068
2016_09_07_01_36_07_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 133493474, 0.685348, 0.029398
2016_09_07_01_36_10_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 89592692, 0.726984, 0.201185
2016_09_07_01_36_14_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 155428296, 0.343873, 0.145217
2016_09_07_01_36_17_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 180787137, 0.160587, 0.826011
2016_09_07_01_36_26_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 50171158, 0.864706, 0.205463
2016_09_07_01_36_29_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 83358164, 0.447863, 0.668544
2016_09_07_01_36_37_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 115498665, 0.578746, 0.945383
2016_09_07_01_36_41_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 42000213, 0.320614, 0.359744
2016_09_07_01_36_44_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 124146830, 0.931008, 0.828524
2016_09_07_01_36_47_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 51515015, 0.525906, 0.723486
2016_09_07_01_36_51_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 51906364, 0.582777, 0.713694
2016_09_07_01_36_54_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 138479403, 0.835037, 0.409510
2016_09_07_01_36_58_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 41139343, 0.641297, 0.149253
2016_09_07_01_37_06_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 104825675, 0.596961, 0.146776
2016_09_07_01_37_10_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 81715401, 0.750181, 0.344293
2016_09_07_01_37_13_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 43440580, 0.847365, 0.762125
2016_09_07_01_37_17_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 98689021, 0.254256, 0.145002
2016_09_07_01_37_31_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 163050720, 0.400820, 0.075355
2016_09_07_01_37_40_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 143898390, 0.287847, 0.301137
2016_09_07_01_37_43_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 67744817, 0.743537, 0.562300
2016_09_07_01_37_46_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 37122625, 0.082337, 0.968137
2016_09_07_01_37_50_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 82873581, 0.507989, 0.343898
2016_09_07_01_37_53_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 104449927, 0.062386, 0.862217
2016_09_07_01_37_57_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 16759682, 0.850908, 0.911719
2016_09_07_01_38_00_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 37445391, 0.760426, 0.286701
2016_09_07_01_38_09_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 64502867, 0.398760, 0.501129
2016_09_07_01_38_12_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 124494010, 0.463653, 0.705870
2016_09_07_01_38_16_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 128038565, 0.058541, 0.270308
2016_09_07_01_38_19_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 95302356, 0.154449, 0.250515
2016_09_07_01_38_23_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 83924779, 0.080459, 0.369401
2016_09_07_01_38_26_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 69005995, 0.525746, 0.083001
2016_09_07_01_38_30_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 143902877, 0.245756, 0.268332
2016_09_07_01_38_33_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 22923794, 0.681950, 0.333910
2016_09_07_01_38_47_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 172713095, 0.568860, 0.035221
2016_09_07_01_38_50_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 16551023, 0.944077, 0.276645
2016_09_07_01_38_53_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 98242538, 0.594457, 0.934032
2016_09_07_01_38_57_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 112473731, 0.829239, 0.715802
2016_09_07_01_39_00_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 157115919, 0.205783, 0.590052
2016_09_07_01_39_15_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 90128226, 0.989023, 0.897081
2016_09_07_01_39_24_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 145135280, 0.988822, 0.884895
2016_09_07_01_39_38_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 169630226, 0.024054, 0.922757
2016_09_07_01_39_41_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 47361398, 0.373988, 0.596538
2016_09_07_01_39_54_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 8303192, 0.644740, 0.125276
2016_09_07_01_39_58_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 178660656, 0.696279, 0.371464
2016_09_07_01_40_01_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 135351119, 0.093444, 0.036103
2016_09_07_01_40_10_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 101948688, 0.584258, 0.673127
2016_09_07_01_40_13_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 124249449, 0.103943, 0.771644
2016_09_07_01_40_17_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 36990485, 0.427337, 0.841135
2016_09_07_01_40_20_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 157894524, 0.867226, 0.363667
2016_09_07_01_40_29_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 35565338, 0.860505, 0.365057
2016_09_07_01_40_33_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 67836850, 0.891668, 0.838485
2016_09_07_01_40_47_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 60580882, 0.516822, 0.800344
2016_09_07_01_40_50_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 177607668, 0.483267, 0.791829
2016_09_07_01_40_54_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 38162322, 0.548284, 0.058885
2016_09_07_01_40_57_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 100896683, 0.816306, 0.709138
2016_09_07_01_41_01_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 62739044, 0.684060, 0.365946
2016_09_07_01_41_04_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 46838045, 0.670914, 0.757260
2016_09_07_01_41_08_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 164886026, 0.172147, 0.188970
2016_09_07_01_41_11_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 167240515, 0.187539, 0.096101
2016_09_07_01_41_14_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 862172, 0.650471, 0.753061
2016_09_07_01_41_18_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 158558929, 0.749043, 0.926425
2016_09_07_01_41_27_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 16243892, 0.449765, 0.084654
2016_09_07_01_41_31_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 99150428, 0.599977, 0.715304
2016_09_07_01_41_34_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 184257097, 0.010810, 0.050906
2016_09_07_01_41_37_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 82587854, 0.806532, 0.324699
2016_09_07_01_41_47_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 145833788, 0.858924, 0.076762
2016_09_07_01_41_50_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 105783199, 0.321112, 0.122831
2016_09_07_01_41_53_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 147418266, 0.009490, 0.644615
2016_09_07_01_42_02_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 90773081, 0.653809, 0.985080
2016_09_07_01_42_05_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 104972594, 0.377463, 0.400339
2016_09_07_01_42_09_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 173224925, 0.351540, 0.867133
2016_09_07_01_42_12_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 101456879, 0.766287, 0.524750
2016_09_07_01_42_16_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 85830173, 0.082279, 0.251866
2016_09_07_01_42_19_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 101341304, 0.152508, 0.611823
2016_09_07_01_42_38_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 171395284, 0.864482, 0.225145
2016_09_07_01_42_42_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 120300444, 0.788740, 0.723221
2016_09_07_01_42_45_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 91639298, 0.049362, 0.262237
2016_09_07_01_42_48_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 123311178, 0.051116, 0.355049
2016_09_07_01_42_52_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 59411397, 0.642952, 0.750110
2016_09_07_01_42_55_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 170618979, 0.746595, 0.194676
2016_09_07_01_42_59_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 150517315, 0.813792, 0.635173
2016_09_07_01_43_02_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 116683423, 0.700958, 0.817402
2016_09_07_01_43_06_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 19076707, 0.125865, 0.560059
2016_09_07_01_43_09_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 182205084, 0.006379, 0.090689
2016_09_07_01_43_12_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 131403020, 0.619957, 0.313733
2016_09_07_01_43_16_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 17043559, 0.315377, 0.546313
2016_09_07_01_43_19_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 66837034, 0.872915, 0.410066
2016_09_07_01_43_23_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 42636076, 0.623965, 0.041836
2016_09_07_01_43_26_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 93129392, 0.223201, 0.957498
2016_09_07_01_43_40_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 39577199, 0.973139, 0.444769
2016_09_07_01_43_43_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 31934073, 0.974125, 0.731454
2016_09_07_01_43_46_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 149370022, 0.434598, 0.518400
2016_09_07_01_44_00_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 70423056, 0.520312, 0.113476
2016_09_07_01_44_03_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 144643291, 0.740906, 0.035230
2016_09_07_01_44_12_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 148921810, 0.890456, 0.923793
2016_09_07_01_44_15_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 168024604, 0.315894, 0.447328
2016_09_07_01_44_19_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 144815828, 0.587560, 0.413412
2016_09_07_01_44_22_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 65909673, 0.772224, 0.074319
2016_09_07_01_44_26_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 125909644, 0.881422, 0.161694
2016_09_07_01_44_29_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 95778880, 0.570763, 0.806032
2016_09_07_01_44_38_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 50500619, 0.847246, 0.807814
2016_09_07_01_44_42_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 89136321, 0.078503, 0.125487
2016_09_07_01_44_45_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 78593461, 0.149915, 0.192090
2016_09_07_01_44_49_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 10493300, 0.387816, 0.775525
2016_09_07_01_44_52_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 113510661, 0.344637, 0.811876
2016_09_07_01_44_56_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 24307695, 0.389333, 0.348447
2016_09_07_01_44_59_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 179190480, 0.881159, 0.838120
2016_09_07_01_45_02_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 18008077, 0.093030, 0.959801
2016_09_07_01_45_11_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 19137439, 0.279239, 0.471565
2016_09_07_01_45_14_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 169555139, 0.222828, 0.185882
2016_09_07_01_45_17_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 34604179, 0.171654, 0.970138
2016_09_07_01_45_21_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 82576044, 0.666431, 0.428871
2016_09_07_01_45_24_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 86730016, 0.527314, 0.445483
2016_09_07_01_45_28_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 62542359, 0.999796, 0.874466
2016_09_07_01_45_31_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 110305144, 0.177948, 0.748535
2016_09_07_01_45_35_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 148223082, 0.790011, 0.743280
2016_09_07_01_45_43_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 106287189, 0.582667, 0.955460
2016_09_07_01_45_52_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 177770438, 0.231771, 0.626775
2016_09_07_01_46_01_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 152174161, 0.920299, 0.361983
2016_09_07_01_46_04_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 48592960, 0.472226, 0.874056
2016_09_07_01_46_08_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 168680685, 0.707759, 0.022114
2016_09_07_01_46_11_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 62602396, 0.943463, 0.452657
2016_09_07_01_46_15_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 184000209, 0.976159, 0.144908
2016_09_07_01_46_18_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 32068367, 0.408038, 0.314889
2016_09_07_01_46_21_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 171100680, 0.287015, 0.386587
2016_09_07_01_46_30_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 22169083, 0.622446, 0.233259
2016_09_07_01_46_34_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 9836711, 0.716891, 0.673479
2016_09_07_01_46_37_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 171769846, 0.569787, 0.850077
2016_09_07_01_46_40_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 17733224, 0.154654, 0.640656
2016_09_07_01_46_44_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 136764479, 0.316634, 0.152426
2016_09_07_01_46_52_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 57560597, 0.346363, 0.809281
2016_09_07_01_46_56_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 116729983, 0.955690, 0.185903
2016_09_07_01_46_59_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 161043935, 0.915821, 0.405065
2016_09_07_01_47_02_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 171197513, 0.171148, 0.217001
2016_09_07_01_47_16_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 184347434, 0.067639, 0.024693
2016_09_07_01_47_19_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 66460914, 0.760498, 0.114922
2016_09_07_01_47_23_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 144170153, 0.061696, 0.595606
2016_09_07_01_47_36_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 147044638, 0.606884, 0.361072
2016_09_07_01_47_40_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 35123232, 0.596249, 0.826291
2016_09_07_01_47_43_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 50562049, 0.465899, 0.274652
2016_09_07_01_47_47_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 9181870, 0.017081, 0.364724
2016_09_07_01_48_18_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 136678325, 0.778664, 0.944795
2016_09_07_01_48_22_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 16124155, 0.591879, 0.247489
2016_09_07_01_48_25_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 17779920, 0.605375, 0.812699
2016_09_07_01_48_28_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 23027653, 0.281087, 0.520235
2016_09_07_01_48_32_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 41914460, 0.577766, 0.810125
2016_09_07_01_48_35_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 72651248, 0.126828, 0.819448
2016_09_07_01_48_39_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 151198167, 0.384093, 0.719761
2016_09_07_01_48_47_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 125032510, 0.101978, 0.064765
2016_09_07_01_48_50_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 59690882, 0.796972, 0.904279
2016_09_07_01_48_59_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 28231828, 0.589341, 0.243171
2016_09_07_01_49_02_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 20882461, 0.455717, 0.151769
2016_09_07_01_49_06_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 180128674, 0.473862, 0.246582
2016_09_07_01_49_09_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 80422489, 0.777002, 0.185914
2016_09_07_01_49_13_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 16181159, 0.775736, 0.665994
2016_09_07_01_49_16_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 153904440, 0.803730, 0.160587
2016_09_07_01_49_19_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 133611498, 0.090608, 0.873592
2016_09_07_01_49_23_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 119863320, 0.657752, 0.525882
2016_09_07_01_49_31_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 135170286, 0.117278, 0.897110
2016_09_07_01_49_35_cudaHotspot_carol.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 86064701, 0.198797, 0.371714
2016_09_07_01_49_38_cudaHotspot_carol.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 8, 2, 62975989, 0.373775, 0.185884
