2016_09_05_21_40_13_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 269090772, 0.680654, 0.377042
2016_09_05_21_43_47_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 242767866, 0.569446, 0.334420
2016_09_05_21_44_12_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 239717201, 0.174835, 0.044638
2016_09_05_21_44_41_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 10433968, 0.566696, 0.511325
2016_09_05_21_44_58_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 140915316, 0.585141, 0.151844
2016_09_05_21_45_06_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 362305358, 0.258986, 0.636776
2016_09_05_21_45_15_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 655533671, 0.207394, 0.481189
2016_09_05_21_45_29_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 43913633, 0.815783, 0.421097
2016_09_05_21_45_42_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 15754070, 0.628944, 0.277279
2016_09_05_21_45_51_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 646229682, 0.881878, 0.348306
2016_09_05_21_46_00_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 665330783, 0.693134, 0.641580
2016_09_05_21_46_09_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 663503096, 0.104052, 0.193414
2016_09_05_21_50_12_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 8930171, 0.761919, 0.914359
2016_09_05_21_50_35_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 173564821, 0.578901, 0.441133
2016_09_05_21_50_44_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 286960232, 0.997511, 0.418403
2016_09_05_21_51_03_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 30205026, 0.350293, 0.062102
2016_09_05_21_51_20_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 297153995, 0.110039, 0.715889
2016_09_05_21_53_20_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 110520887, 0.787687, 0.344511
2016_09_05_21_53_44_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 109783434, 0.846408, 0.060402
2016_09_05_21_55_50_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 16678826, 0.549710, 0.456289
2016_09_05_21_55_59_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 85089680, 0.337582, 0.607771
2016_09_05_21_56_16_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 780799831, 0.824651, 0.110067
2016_09_05_21_56_34_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 449541099, 0.447329, 0.292049
2016_09_05_21_56_42_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 487529844, 0.821529, 0.702656
2016_09_05_21_56_56_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 451830020, 0.112150, 0.132926
2016_09_05_21_57_13_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 151622725, 0.849961, 0.193358
2016_09_05_21_59_27_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 281612978, 0.160560, 0.005202
2016_09_05_22_01_24_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 68030910, 0.543374, 0.086491
2016_09_05_22_03_22_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 341333198, 0.488404, 0.236528
2016_09_05_22_05_14_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 640898025, 0.477773, 0.250561
2016_09_05_22_05_25_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 610325785, 0.726900, 0.155705
2016_09_05_22_05_44_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 371129578, 0.850585, 0.362198
2016_09_05_22_06_14_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 537121671, 0.678238, 0.219108
2016_09_05_22_06_22_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 474697812, 0.946093, 0.422951
2016_09_05_22_06_40_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 63031843, 0.808908, 0.076064
2016_09_05_22_06_49_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 35745801, 0.436569, 0.464862
2016_09_05_22_06_58_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 447709768, 0.663307, 0.285275
2016_09_05_22_07_07_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 425961731, 0.619161, 0.009368
2016_09_05_22_07_28_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 264044695, 0.333061, 0.116921
2016_09_05_22_09_38_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 297278695, 0.028899, 0.230360
2016_09_05_22_09_51_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 56088316, 0.486441, 0.216897
2016_09_05_22_11_40_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 18951987, 0.648558, 0.035576
2016_09_05_22_11_52_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 564443885, 0.985314, 0.658286
2016_09_05_22_12_02_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 782153317, 0.546630, 0.909827
2016_09_05_22_12_15_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 488568810, 0.965576, 0.816914
2016_09_05_22_14_12_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 368373935, 0.702357, 0.124428
2016_09_05_22_14_25_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 641310020, 0.740449, 0.547113
2016_09_05_22_14_48_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 567042042, 0.780987, 0.001008
2016_09_05_22_14_57_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 862792232, 0.867036, 0.201254
2016_09_05_22_17_09_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 429455191, 0.950411, 0.211185
2016_09_05_22_19_11_cudaCCL_carol.log,0,_Z15findSpansKernelPiS_PKiii, 1, 8, 2, 2504310, 0.344583, 0.795426
2016_09_05_22_19_17_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 149315341, 0.629515, 0.419660
2016_09_05_22_19_26_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 224437287, 0.895638, 0.165500
2016_09_05_22_19_35_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 4247125, 0.949107, 0.010269
2016_09_05_22_19_44_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 884582060, 0.278269, 0.742722
2016_09_05_22_20_01_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 164775606, 0.587342, 0.298480
2016_09_05_22_24_03_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 682676329, 0.167848, 0.616384
2016_09_05_22_24_31_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 209940447, 0.030191, 0.409910
2016_09_05_22_26_40_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 251427259, 0.175317, 0.935038
2016_09_05_22_26_53_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 303503708, 0.893142, 0.155195
2016_09_05_22_27_16_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 299428210, 0.174844, 0.451428
2016_09_05_22_27_47_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 642710283, 0.598388, 0.383871
2016_09_05_22_28_03_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 11787657, 0.229985, 0.122649
2016_09_05_22_28_12_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 354783100, 0.563646, 0.005527
2016_09_05_22_28_41_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 164488728, 0.871751, 0.021197
2016_09_05_22_28_54_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 152996131, 0.508807, 0.129498
2016_09_05_22_29_03_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 772881270, 0.053852, 0.573438
2016_09_05_22_31_06_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 594079224, 0.567480, 0.186509
2016_09_05_22_31_38_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 288932499, 0.211784, 0.515389
2016_09_05_22_31_47_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 864332826, 0.152865, 0.232032
2016_09_05_22_34_27_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 195937980, 0.778109, 0.267721
2016_09_05_22_35_06_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 834677770, 0.092623, 0.420256
2016_09_05_22_40_29_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 177557849, 0.277732, 0.103228
2016_09_05_22_41_02_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 66090285, 0.129279, 0.811153
2016_09_05_22_41_11_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 294594684, 0.907762, 0.516232
2016_09_05_22_41_23_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 467328308, 0.650015, 0.522932
2016_09_05_22_41_32_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 222324070, 0.679474, 0.475625
2016_09_05_22_41_41_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 256339935, 0.870965, 0.002351
2016_09_05_22_42_47_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 437396044, 0.930347, 0.334748
2016_09_05_22_43_00_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 285087025, 0.689363, 0.910464
2016_09_05_22_43_08_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 10466254, 0.204558, 0.755041
2016_09_05_22_43_25_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 223253340, 0.762447, 0.926512
2016_09_05_22_43_35_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 568756280, 0.528250, 0.000876
2016_09_05_22_43_47_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 210627417, 0.531818, 0.155743
2016_09_05_22_43_56_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 613527823, 0.930956, 0.068627
2016_09_05_22_44_15_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 790999276, 0.329861, 0.036417
2016_09_05_22_44_37_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 746474393, 0.617483, 0.487675
2016_09_05_22_44_46_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 2, 102690219, 0.550850, 0.036714
2016_09_05_22_48_47_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 2, 30200394, 0.733753, 0.399496
2016_09_05_22_49_13_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 60382027, 0.503663, 0.263310
2016_09_05_22_49_22_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 15768069, 0.224928, 0.056565
2016_09_05_22_49_30_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 190395984, 0.910748, 0.443750
2016_09_05_22_49_40_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 649846416, 0.072421, 0.854499
2016_09_05_22_50_00_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 210923800, 0.149061, 0.750758
2016_09_05_22_50_17_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 79729805, 0.061979, 0.111487
2016_09_05_22_50_26_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 392652139, 0.578251, 0.329096
2016_09_05_22_50_45_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 459079238, 0.063649, 0.146356
2016_09_05_22_50_54_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 611386949, 0.466153, 0.528788
2016_09_05_22_51_07_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 395871080, 0.014231, 0.469098
2016_09_05_22_51_16_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 610861180, 0.626257, 0.359176
2016_09_05_22_51_24_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 532286691, 0.570026, 0.484036
2016_09_05_22_51_36_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 862008476, 0.659122, 0.093092
2016_09_05_22_51_46_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 369266627, 0.858056, 0.543207
2016_09_05_22_51_54_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 204949686, 0.075501, 0.132732
2016_09_05_22_52_03_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 607469756, 0.729597, 0.218017
2016_09_05_22_52_12_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 708494400, 0.496778, 0.230116
2016_09_05_22_52_21_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 567420958, 0.268762, 0.225501
2016_09_05_22_52_30_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 400927231, 0.818823, 0.168446
2016_09_05_22_52_39_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 108201637, 0.332324, 0.709747
2016_09_05_22_52_48_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 880192205, 0.924291, 0.461336
2016_09_05_22_52_57_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 505126442, 0.069138, 0.317447
2016_09_05_22_53_06_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 605616850, 0.059388, 0.685196
2016_09_05_22_53_23_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 17032665, 0.100960, 0.507298
2016_09_05_22_53_32_cudaCCL_carol.log,0,_Z15findSpansKernelPiS_PKiii, 1, 8, 0, 1643825, 0.950068, 0.612067
2016_09_05_22_53_39_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 163093785, 0.809278, 0.399624
2016_09_05_22_53_53_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 204663691, 0.849131, 0.553637
2016_09_05_22_54_09_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 179113176, 0.423180, 0.210302
2016_09_05_22_54_17_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 112781145, 0.070664, 0.197234
2016_09_05_22_54_26_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 674631594, 0.070720, 0.681783
2016_09_05_22_54_35_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 278957480, 0.915833, 0.664509
2016_09_05_22_54_44_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 142785627, 0.741501, 0.279872
2016_09_05_22_54_53_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 581018978, 0.191618, 0.164127
2016_09_05_22_55_03_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 285488151, 0.393806, 0.377815
2016_09_05_22_55_12_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 166588923, 0.517259, 0.512007
2016_09_05_22_55_20_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 143901596, 0.616836, 0.590891
2016_09_05_22_57_31_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 160506975, 0.728517, 0.471525
2016_09_05_22_57_40_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 416806205, 0.625124, 0.579279
2016_09_05_22_57_48_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 372254166, 0.374513, 0.435564
2016_09_05_22_57_57_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 807274297, 0.939619, 0.452177
2016_09_05_22_58_06_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 341733643, 0.612883, 0.322208
2016_09_05_22_58_15_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 276204675, 0.228493, 0.434747
2016_09_05_22_58_24_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 64063019, 0.109975, 0.505545
2016_09_05_22_58_33_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 854253267, 0.668580, 0.280461
2016_09_05_22_58_49_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 779020234, 0.279104, 0.703911
2016_09_05_22_58_58_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 148926637, 0.315411, 0.302204
2016_09_05_22_59_07_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 154053123, 0.294600, 0.460997
2016_09_05_22_59_16_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 870347175, 0.746263, 0.740045
2016_09_05_22_59_31_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 128918630, 0.743863, 0.205468
2016_09_05_22_59_39_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 793910784, 0.123203, 0.904691
2016_09_05_22_59_49_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 207373749, 0.898013, 0.628398
2016_09_05_22_59_57_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 136377595, 0.250204, 0.314241
2016_09_05_23_00_06_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 229331746, 0.956849, 0.298937
2016_09_05_23_00_16_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 463685630, 0.855318, 0.272094
2016_09_05_23_00_24_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 348349435, 0.800046, 0.177346
2016_09_05_23_00_33_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 54641461, 0.449826, 0.938694
2016_09_05_23_00_46_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 881744680, 0.264665, 0.313558
2016_09_05_23_00_55_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 113893443, 0.600631, 0.977508
2016_09_05_23_02_48_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 131479155, 0.595608, 0.215436
2016_09_05_23_03_23_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 178041443, 0.417873, 0.384372
2016_09_05_23_03_32_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 677320032, 0.881239, 0.675111
2016_09_05_23_04_13_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 169726780, 0.129983, 0.861774
2016_09_05_23_04_22_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 370715545, 0.733142, 0.144233
2016_09_05_23_04_31_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 84613925, 0.685708, 0.335137
2016_09_05_23_04_40_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 227321507, 0.204492, 0.274561
2016_09_05_23_04_48_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 354610728, 0.639687, 0.343741
2016_09_05_23_04_57_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 758980668, 0.673175, 0.597854
2016_09_05_23_05_14_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 355131200, 0.831930, 0.160103
2016_09_05_23_05_27_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 123720617, 0.540086, 0.326429
2016_09_05_23_05_36_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 122612226, 0.245944, 0.815044
2016_09_05_23_05_44_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 505086735, 0.698100, 0.746848
2016_09_05_23_05_53_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 674772883, 0.979064, 0.380847
2016_09_05_23_06_02_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 143392497, 0.826931, 0.589896
2016_09_05_23_06_11_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 250975666, 0.305380, 0.382359
2016_09_05_23_06_21_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 665841814, 0.183420, 0.213482
2016_09_05_23_06_35_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 651494945, 0.473411, 0.471361
2016_09_05_23_06_44_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 300807787, 0.459549, 0.352978
2016_09_05_23_06_58_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 332873348, 0.131940, 0.991910
2016_09_05_23_07_11_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 354347069, 0.512888, 0.954571
2016_09_05_23_07_20_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 141352646, 0.448346, 0.023444
2016_09_05_23_07_28_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 29724519, 0.947005, 0.236623
2016_09_05_23_07_37_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 59035543, 0.966196, 0.162021
2016_09_05_23_07_53_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 49096336, 0.730957, 0.145473
2016_09_05_23_08_09_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 277795115, 0.351672, 0.391251
2016_09_05_23_08_18_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 187685886, 0.571214, 0.436261
2016_09_05_23_08_27_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 831805054, 0.571250, 0.362705
2016_09_05_23_08_36_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 364670955, 0.620238, 0.189664
2016_09_05_23_08_45_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 538061255, 0.879135, 0.280411
2016_09_05_23_08_54_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 573277581, 0.413640, 0.949641
2016_09_05_23_09_03_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 153077030, 0.910329, 0.709401
2016_09_05_23_09_17_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 636159045, 0.188832, 0.634791
2016_09_05_23_09_25_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 629486067, 0.332984, 0.385060
2016_09_05_23_09_34_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 590720665, 0.803705, 0.146682
2016_09_05_23_09_52_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 400594486, 0.834921, 0.450813
2016_09_05_23_10_02_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 141018038, 0.275031, 0.687568
2016_09_05_23_10_10_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 222710708, 0.407073, 0.314219
2016_09_05_23_10_20_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 765526891, 0.033551, 0.805501
2016_09_05_23_10_29_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 1, 8, 0, 278101453, 0.268252, 0.746654
2016_09_05_23_10_48_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 516194582, 0.199677, 0.266707
2016_09_05_23_10_57_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 671846825, 0.678491, 0.014339
2016_09_05_23_11_06_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 419420595, 0.422367, 0.633611
2016_09_05_23_11_21_cudaCCL_carol.log,0,_Z16mergeSpansKernelPiS_iii, 0, 8, 0, 617602056, 0.728114, 0.426175
