2016_09_07_10_37_58_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 0, 824287174, 7.873919, 0.251892
2016_09_07_10_38_29_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 0, 931266577, 9.226370, 0.410183
2016_09_07_10_38_45_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 0, 1839325713, 7.691313, 0.168275
2016_09_07_10_39_22_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 0, 283017273, 6.209227, 0.012172
2016_09_07_10_40_05_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 0, 1164320866, 12.490595, 0.379670
2016_09_07_10_40_31_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 0, 1796444586, 0.761909, 0.715445
2016_09_07_10_40_47_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 0, 1295695742, 3.845294, 0.154703
2016_09_07_10_40_55_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 0, 2130852581, 1.807996, 0.101340
2016_09_07_10_41_26_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 0, 500425393, 1.607861, 0.383443
2016_09_07_10_41_33_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 0, 2052197043, 4.317832, 0.076758
2016_09_07_10_41_56_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 0, 1568474791, 0.656308, 0.048695
2016_09_07_10_42_04_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 0, 977603982, 12.089419, 0.083225
2016_09_07_10_42_39_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 0, 1977963983, 3.757389, 0.029518
2016_09_07_10_43_44_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 0, 41023751, 6.872145, 0.145216
2016_09_07_10_43_59_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 0, 2315752099, 0.712274, 0.532052
2016_09_07_10_44_22_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 0, 870966231, 6.770801, 0.297122
2016_09_07_10_44_43_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 0, 525951209, 8.521787, 0.195579
2016_09_07_10_45_12_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 0, 639082670, 2.319157, 0.017477
2016_09_07_10_45_54_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 0, 2623430595, 3.614286, 0.974995
2016_09_07_10_46_08_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 0, 2135897294, 6.950092, 0.848008
2016_09_07_10_46_29_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 0, 722219819, 12.317819, 0.208879
2016_09_07_10_46_37_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 0, 2314778652, 3.204210, 0.076311
2016_09_07_10_47_50_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 0, 333436485, 12.683538, 0.223683
2016_09_07_10_48_23_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 0, 2285893565, 6.062728, 0.389881
2016_09_07_10_48_48_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 0, 1639400433, 2.213904, 0.133214
2016_09_07_10_49_03_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 0, 814245202, 6.007466, 0.524256
2016_09_07_10_49_25_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 0, 1534401855, 12.392700, 0.170171
2016_09_07_10_49_32_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 0, 2355291180, 11.958262, 0.959737
2016_09_07_10_50_17_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 0, 623630006, 6.087231, 0.311436
2016_09_07_10_50_29_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 0, 898531790, 1.090067, 0.263899
2016_09_07_10_50_58_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 0, 2199858798, 6.014529, 0.400684
2016_09_07_10_51_45_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 2060423260, 7.032063, 0.681785
2016_09_07_10_52_06_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 2003061004, 7.594769, 0.253603
2016_09_07_10_53_29_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 900066924, 4.678605, 0.035407
2016_09_07_10_54_14_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 1821402635, 12.611091, 0.097871
2016_09_07_10_54_31_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 2231584966, 1.131951, 0.867973
2016_09_07_10_54_43_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 573446349, 12.521361, 0.803810
2016_09_07_10_55_00_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 1394014791, 13.096133, 0.498470
2016_09_07_10_56_23_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 2376681570, 7.815929, 0.078356
2016_09_07_10_57_07_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 2593117808, 13.708180, 0.055489
2016_09_07_10_57_22_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 2389795994, 6.523529, 0.202823
2016_09_07_10_57_40_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 947582181, 10.054894, 0.563691
2016_09_07_10_57_48_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 1021969948, 11.201330, 0.201428
2016_09_07_10_58_21_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 1980541919, 13.561013, 0.770272
2016_09_07_10_58_48_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 1679018165, 24.103437, 0.978886
2016_09_07_10_59_18_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 684501388, 10.257004, 0.396285
2016_09_07_10_59_56_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 1017591493, 11.714406, 0.337431
2016_09_07_11_00_11_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 2594722287, 1.623428, 0.813128
2016_09_07_11_00_28_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 797883572, 2.523136, 0.228850
2016_09_07_11_00_35_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 1533913385, 11.494246, 0.174106
2016_09_07_11_01_10_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 2350467746, 6.538044, 0.283233
2016_09_07_11_01_21_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 1395032342, 10.556565, 0.976894
2016_09_07_11_01_49_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 1951839848, 0.441740, 0.061275
2016_09_07_11_02_08_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 1177870635, 3.155815, 0.057228
2016_09_07_11_02_29_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 1193213605, 2.134498, 0.701653
2016_09_07_11_02_40_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 1125853183, 13.525438, 0.451154
2016_09_07_11_03_07_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 822056483, 10.575616, 0.663431
2016_09_07_11_03_36_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 964882325, 3.839039, 0.287886
2016_09_07_11_04_17_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 2055716185, 10.946442, 0.824393
2016_09_07_11_05_09_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 477426179, 3.980275, 0.645991
2016_09_07_11_05_21_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 419116386, 11.731325, 0.496441
2016_09_07_11_05_29_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 511619795, 2.453505, 0.134897
2016_09_07_11_05_44_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 1897350124, 10.487998, 0.359179
2016_09_07_11_06_12_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 2408151842, 12.640977, 0.765138
2016_09_07_11_06_54_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 1824177713, 2.005893, 0.629566
2016_09_07_11_07_30_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 1754633448, 7.335401, 0.557103
2016_09_07_11_07_47_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 1204978610, 5.801464, 0.367888
2016_09_07_11_08_48_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 2314881642, 3.894189, 0.019869
2016_09_07_11_08_55_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 918563754, 7.054681, 0.864308
2016_09_07_11_10_58_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 710042054, 2.298542, 0.837927
2016_09_07_11_12_41_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 1929838475, 11.954015, 0.765071
2016_09_07_11_13_13_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 1941727930, 15.094621, 0.821790
2016_09_07_11_13_35_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 396314988, 0.958406, 0.239370
2016_09_07_11_13_59_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 1517087290, 1.657768, 0.600864
2016_09_07_11_14_50_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 512535466, 2.216978, 0.851960
2016_09_07_11_15_18_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 1057445455, 5.329796, 0.791714
2016_09_07_11_15_46_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 2278006031, 3.506188, 0.770941
2016_09_07_11_16_12_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 323747655, 1.410818, 0.095227
2016_09_07_11_16_53_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 518928731, 2.321149, 0.661710
2016_09_07_11_17_01_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 1283174040, 11.626876, 0.078773
2016_09_07_11_17_22_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 133772125, 10.449419, 0.637110
2016_09_07_11_18_21_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 889505263, 11.272265, 0.696891
2016_09_07_11_18_40_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 2613595127, 3.883156, 0.914857
2016_09_07_11_18_57_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 1687975115, 4.764977, 0.419658
2016_09_07_11_19_12_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 1162572641, 10.365500, 0.148534
2016_09_07_11_19_35_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 641955859, 10.737226, 0.654917
2016_09_07_11_19_42_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 2524037107, 0.306598, 0.839215
2016_09_07_11_20_51_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 440977248, 0.960433, 0.340904
2016_09_07_11_21_15_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 1556396348, 9.810926, 0.999472
2016_09_07_11_21_22_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 2067929863, 8.245031, 0.266357
2016_09_07_11_21_36_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 2625022231, 10.840499, 0.875392
2016_09_07_11_22_40_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 1533436676, 8.977059, 0.844923
2016_09_07_11_23_08_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 2571161643, 12.441750, 0.826217
2016_09_07_11_24_13_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 1329695075, 7.226132, 0.095401
2016_09_07_11_25_01_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 1780312410, 3.682266, 0.723370
2016_09_07_11_25_08_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 1546078955, 24.087374, 0.428552
2016_09_07_11_25_49_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 2384906313, 5.993643, 0.982167
2016_09_07_11_27_26_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 1294429226, 13.095058, 0.943394
2016_09_07_11_27_36_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 2384059418, 2.375118, 0.223694
2016_09_07_11_27_44_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 1699424289, 10.116628, 0.403950
2016_09_07_11_27_54_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 967453228, 13.307714, 0.575910
2016_09_07_11_28_57_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 822275802, 7.749053, 0.756373
2016_09_07_11_30_26_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 1953149464, 10.499651, 0.399499
2016_09_07_11_33_04_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 1373955451, 11.712524, 0.344678
2016_09_07_11_33_28_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 1485905478, 13.031311, 0.353304
2016_09_07_11_34_41_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 392704362, 24.182266, 0.732064
2016_09_07_11_35_09_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 2398703107, 1.860936, 0.441032
2016_09_07_11_35_17_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 607001663, 7.231852, 0.760587
2016_09_07_11_35_55_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 439590653, 1.475515, 0.959217
2016_09_07_11_36_03_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 2112281274, 6.542644, 0.715547
2016_09_07_11_37_01_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 1341657482, 2.507698, 0.280104
2016_09_07_11_37_16_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 1034739131, 3.750209, 0.377699
2016_09_07_11_37_53_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 1670542943, 3.242263, 0.419049
2016_09_07_11_38_14_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 811914272, 1.219422, 0.911785
2016_09_07_11_38_21_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 1380470799, 10.416023, 0.725462
2016_09_07_11_41_31_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 1965902760, 12.456440, 0.870744
2016_09_07_11_41_46_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 2124079658, 10.391858, 0.307317
2016_09_07_11_41_53_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 218596766, 1.197627, 0.592608
2016_09_07_11_42_17_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 2200473763, 10.418571, 0.644735
2016_09_07_11_42_36_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 1080160831, 1.797227, 0.282049
2016_09_07_11_43_06_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 1783756870, 2.934888, 0.960823
2016_09_07_11_43_55_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 712821444, 6.684825, 0.139945
2016_09_07_11_44_17_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 734421219, 12.504030, 0.065493
2016_09_07_11_45_18_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 1500678447, 1.239302, 0.903134
2016_09_07_11_45_47_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 2020607931, 6.440434, 0.263350
2016_09_07_11_45_53_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 408067238, 3.023888, 0.427207
2016_09_07_11_46_15_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 1154183018, 15.641542, 0.653924
2016_09_07_11_46_23_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 2236605605, 6.809445, 0.568241
2016_09_07_11_46_38_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 1940898973, 10.853714, 0.843560
2016_09_07_11_46_50_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 435925109, 10.833775, 0.817991
2016_09_07_11_47_10_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 0, 2, 1625475040, 0.234426, 0.282095
