2016_09_13_16_18_39_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 1099406280, 0.097446, 0.134459
2016_09_13_16_18_54_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 1042583904, 0.252069, 0.528436
2016_09_13_16_19_12_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 877169596, 0.377797, 0.893233
2016_09_13_16_19_17_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 67697602, 0.852277, 0.786855
2016_09_13_16_19_31_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 559981625, 0.273490, 0.501986
2016_09_13_16_19_47_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 125962739, 0.709341, 0.574622
2016_09_13_16_19_52_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 1052586397, 0.772651, 0.035537
2016_09_13_16_20_05_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 264258368, 0.090199, 0.581863
2016_09_13_16_20_14_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 947950314, 0.070961, 0.103101
2016_09_13_16_20_19_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 1354123353, 0.285463, 0.782222
2016_09_13_16_20_32_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 386464692, 0.351202, 0.125927
2016_09_13_16_20_45_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 994583676, 0.139535, 0.881024
2016_09_13_16_20_59_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 192982799, 0.835430, 0.836951
2016_09_13_16_21_05_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 226926826, 0.669570, 0.557823
2016_09_13_16_21_10_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 725448576, 0.808919, 0.713684
2016_09_13_16_21_17_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 904948679, 0.967042, 0.561008
2016_09_13_16_21_30_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 1186456465, 0.984020, 0.590041
2016_09_13_16_21_36_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 1364001081, 0.536831, 0.684737
2016_09_13_16_21_53_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 0, 1090072924, 0.993171, 0.196820
2016_09_13_16_22_10_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 163918387, 0.697488, 0.046625
2016_09_13_16_22_15_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 1146402119, 0.105307, 0.449844
2016_09_13_16_22_21_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 1112832874, 0.556726, 0.066664
2016_09_13_16_22_36_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 1235341429, 0.835507, 0.099704
2016_09_13_16_23_29_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 1084553132, 0.523827, 0.934203
2016_09_13_16_23_35_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 326073384, 0.059370, 0.440095
2016_09_13_16_23_40_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 1211716249, 0.742010, 0.281056
2016_09_13_16_23_50_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 1050326556, 0.571457, 0.265272
2016_09_13_16_23_55_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 1408790156, 0.210494, 0.902859
2016_09_13_16_24_06_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 1044933563, 0.785551, 0.014326
2016_09_13_16_24_24_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 1393645782, 0.058616, 0.392800
2016_09_13_16_24_30_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 400825441, 0.601645, 0.011121
2016_09_13_16_24_35_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 1207431440, 0.320286, 0.925518
2016_09_13_16_24_40_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 627356853, 0.334626, 0.769862
2016_09_13_16_25_10_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 562186230, 0.957181, 0.643284
2016_09_13_16_25_24_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 155964595, 0.999452, 0.169628
2016_09_13_16_25_41_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 802481875, 0.448181, 0.723777
2016_09_13_16_25_47_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 1440313445, 0.183352, 0.205583
2016_09_13_16_25_53_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 819931263, 0.399854, 0.965566
2016_09_13_16_26_02_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 988248701, 0.260011, 0.934649
2016_09_13_16_26_07_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 218394264, 0.241281, 0.642683
2016_09_13_16_26_15_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 1141869186, 0.769111, 0.368022
2016_09_13_16_26_44_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 757223706, 0.800183, 0.746277
2016_09_13_16_26_49_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 1104434237, 0.642814, 0.044137
2016_09_13_16_26_56_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 806339162, 0.871210, 0.897309
2016_09_13_16_27_04_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 982527320, 0.093237, 0.279220
2016_09_13_16_27_09_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 537266595, 0.263573, 0.761635
2016_09_13_16_27_14_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 768568375, 0.897727, 0.534490
2016_09_13_16_27_24_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 871714320, 0.780856, 0.281872
2016_09_13_16_27_29_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 244888205, 0.280305, 0.577453
2016_09_13_16_27_42_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 1033706299, 0.282975, 0.228433
2016_09_13_16_27_48_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 966935373, 0.179144, 0.061543
2016_09_13_16_27_54_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 243537292, 0.687478, 0.920643
2016_09_13_16_27_59_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 230319570, 0.647330, 0.953452
2016_09_13_16_28_04_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 686086815, 0.679403, 0.902210
2016_09_13_16_28_17_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 1441692966, 0.908679, 0.200983
2016_09_13_16_29_07_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 946877845, 0.002421, 0.914686
2016_09_13_16_29_14_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 1153350796, 0.556573, 0.617664
2016_09_13_16_29_22_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 788577817, 0.528498, 0.077869
2016_09_13_16_29_36_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 1354676896, 0.501048, 0.998764
2016_09_13_16_29_45_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 32386019, 0.200798, 0.723660
2016_09_13_16_30_02_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 531437567, 0.186961, 0.681999
2016_09_13_16_30_21_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 179720909, 0.372139, 0.370219
2016_09_13_16_30_27_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 637408637, 0.877652, 0.066955
2016_09_13_16_30_40_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 216658030, 0.555324, 0.679152
2016_09_13_16_30_45_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 451655382, 0.947414, 0.876892
2016_09_13_16_31_00_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 994422801, 0.603369, 0.870869
2016_09_13_16_31_06_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 90792017, 0.550627, 0.772107
2016_09_13_16_31_19_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 1114680474, 0.762759, 0.287920
2016_09_13_16_31_37_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 886193437, 0.893475, 0.122733
2016_09_13_16_31_47_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 683707396, 0.133373, 0.465822
2016_09_13_16_32_02_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 1096484637, 0.072747, 0.097453
2016_09_13_16_32_07_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 625713636, 0.598319, 0.630282
2016_09_13_16_32_31_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 792057730, 0.425309, 0.208852
2016_09_13_16_33_13_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 590140209, 0.808648, 0.090466
2016_09_13_16_33_19_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 290256622, 0.521905, 0.092749
2016_09_13_16_33_32_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 194296943, 0.199467, 0.096901
2016_09_13_16_33_38_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 846997051, 0.822040, 0.684348
2016_09_13_16_33_57_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 100770630, 0.566455, 0.006785
2016_09_13_16_34_05_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 255989415, 0.631635, 0.514291
2016_09_13_16_34_10_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 1089669042, 0.658775, 0.135336
2016_09_13_16_34_26_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 551488794, 0.494104, 0.383669
2016_09_13_16_34_31_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 137290160, 0.587121, 0.199836
2016_09_13_16_34_40_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 1188211398, 0.179252, 0.226169
2016_09_13_16_35_06_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 1063422177, 0.520421, 0.470463
2016_09_13_16_35_20_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 424671354, 0.899159, 0.285766
2016_09_13_16_35_29_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 1037516690, 0.821854, 0.040103
2016_09_13_16_35_42_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 1436360276, 0.896467, 0.044005
2016_09_13_16_35_52_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 56946422, 0.987861, 0.820361
2016_09_13_16_35_57_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 1101634136, 0.995330, 0.188980
2016_09_13_16_36_02_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 350667075, 0.397786, 0.595376
2016_09_13_16_36_08_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 579918872, 0.951491, 0.077180
2016_09_13_16_36_41_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 554856013, 0.381177, 0.426973
2016_09_13_16_36_46_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 1088248561, 0.427427, 0.858109
2016_09_13_16_36_52_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 326044207, 0.564242, 0.616157
2016_09_13_16_36_57_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 1086565344, 0.927491, 0.352833
2016_09_13_16_37_02_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 496076206, 0.900326, 0.442924
2016_09_13_16_37_08_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 541112120, 0.794523, 0.899360
2016_09_13_16_37_15_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 21828846, 0.482509, 0.256468
2016_09_13_16_37_20_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 286851962, 0.101994, 0.117307
2016_09_13_16_37_26_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 1307996480, 0.010274, 0.614860
2016_09_13_16_38_08_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 263945893, 0.450892, 0.405797
2016_09_13_16_38_27_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 1097879237, 0.593577, 0.485665
2016_09_13_16_38_40_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 1385351153, 0.167920, 0.054392
2016_09_13_16_38_53_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 408118555, 0.750748, 0.104485
2016_09_13_16_39_07_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 1358647617, 0.169176, 0.774996
2016_09_13_16_39_20_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 978176621, 0.609861, 0.378013
2016_09_13_16_39_46_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 110055998, 0.853770, 0.264696
2016_09_13_16_39_53_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 487117729, 0.809421, 0.254078
2016_09_13_16_40_26_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 558069515, 0.098767, 0.921971
2016_09_13_16_40_31_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 588536394, 0.753098, 0.872498
2016_09_13_16_40_36_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 1147385065, 0.804970, 0.274646
2016_09_13_16_40_43_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 308601614, 0.471781, 0.111682
2016_09_13_16_40_56_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 1126183179, 0.114078, 0.748244
2016_09_13_16_41_06_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 1299187645, 0.558215, 0.944531
2016_09_13_16_41_55_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 25775426, 0.756835, 0.614338
2016_09_13_16_42_00_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 1278407439, 0.653326, 0.450395
2016_09_13_16_42_14_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 682069170, 0.948753, 0.272188
2016_09_13_16_42_28_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 1288952493, 0.864437, 0.334859
2016_09_13_16_42_34_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 1360312096, 0.504568, 0.175133
2016_09_13_16_42_47_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 488903332, 0.117607, 0.715061
2016_09_13_16_42_52_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 786111933, 0.271964, 0.485742
2016_09_13_16_42_58_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 1380605021, 0.853653, 0.675533
2016_09_13_16_43_19_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 916697368, 0.152481, 0.266373
2016_09_13_16_43_25_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 960633604, 0.477020, 0.860495
2016_09_13_16_43_30_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 1299906971, 0.991026, 0.346845
2016_09_13_16_43_50_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 811923378, 0.472593, 0.431036
2016_09_13_16_44_45_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 326552480, 0.494074, 0.692804
2016_09_13_16_45_47_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 269355505, 0.774079, 0.893527
2016_09_13_16_46_04_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 946915490, 0.634438, 0.637087
2016_09_13_16_46_10_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 1001651375, 0.207803, 0.892101
2016_09_13_16_46_24_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 927255810, 0.695186, 0.872982
2016_09_13_16_46_38_cudaQuickSortCDP_carolk402.log,1,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 446570727, 0.593859, 0.030210
2016_09_13_16_46_54_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 339342603, 0.029202, 0.211703
2016_09_13_16_47_01_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 798622280, 0.568010, 0.421497
2016_09_13_16_47_06_cudaQuickSortCDP_carolk402.log,0,_Z10qsort_warpPjS_jjP17qsortAtomicData_tP14qsortRingbuf_tjj, 0, 8, 2, 20341340, 0.306702, 0.598874
