2016_09_05_15_44_16_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 205992080, 19.813782, 0.004117
2016_09_05_15_44_25_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 93100327, 13.005991, 0.972442
2016_09_05_15_44_45_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 187446227, 3.402882, 0.448732
2016_09_05_15_44_48_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 143566884, 27.886591, 0.563051
2016_09_05_15_44_51_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 39190171, 7.800756, 0.345197
2016_09_05_15_44_54_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 95606950, 7.408398, 0.166591
2016_09_05_15_45_10_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 68711215, 7.129185, 0.151780
2016_09_05_15_45_17_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 35989109, 20.525513, 0.622318
2016_09_05_15_45_30_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 26617685, 22.262178, 0.299121
2016_09_05_15_45_42_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 96675808, 22.835014, 0.508211
2016_09_05_15_45_51_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 219047042, 1.655676, 0.783566
2016_09_05_15_45_56_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 4948715, 16.908518, 0.740086
2016_09_05_15_46_05_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 25979068, 5.377656, 0.873454
2016_09_05_15_46_36_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 143538697, 19.616589, 0.595746
2016_09_05_15_46_39_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 186986580, 19.735405, 0.289749
2016_09_05_15_47_31_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 30366684, 24.342352, 0.501157
2016_09_05_15_47_45_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 88544973, 16.868973, 0.208813
2016_09_05_15_47_48_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 13900312, 20.584642, 0.783754
2016_09_05_15_47_59_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 31541807, 21.562132, 0.606182
2016_09_05_15_48_02_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 115398376, 10.567767, 0.143653
2016_09_05_15_48_16_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 200202144, 26.595068, 0.784753
2016_09_05_15_48_24_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 110052485, 22.955530, 0.089659
2016_09_05_15_48_54_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 111704152, 20.590466, 0.310013
2016_09_05_15_49_11_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 150814020, 22.430767, 0.235426
2016_09_05_15_49_26_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 123583896, 4.978736, 0.729509
2016_09_05_15_49_29_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 216955785, 18.833366, 0.212037
2016_09_05_15_49_32_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 216142677, 17.877785, 0.277221
2016_09_05_15_49_35_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 217877458, 24.286455, 0.465212
2016_09_05_15_49_46_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 15216822, 20.522156, 0.221153
2016_09_05_15_49_51_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 151675255, 0.467082, 0.196745
2016_09_05_15_50_00_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 71860052, 0.432013, 0.699334
2016_09_05_15_50_24_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 142718955, 0.583753, 0.703015
2016_09_05_15_50_31_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 153685826, 9.011392, 0.750755
2016_09_05_15_50_34_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 92220757, 4.001249, 0.329404
2016_09_05_15_50_37_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 138937152, 7.973662, 0.848972
2016_09_05_15_50_43_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 142239096, 9.316504, 0.722405
2016_09_05_15_51_00_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 231095386, 0.740508, 0.819317
2016_09_05_15_51_28_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 77955322, 0.082357, 0.349175
2016_09_05_15_51_39_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 3625694, 37.890373, 0.610305
2016_09_05_15_51_42_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 181901889, 32.887848, 0.201465
2016_09_05_15_51_45_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 17139969, 6.087492, 0.288978
2016_09_05_15_51_53_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 103821014, 10.340741, 0.166584
2016_09_05_15_52_02_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 67204562, 37.948391, 0.790114
2016_09_05_15_52_05_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 204892624, 7.290052, 0.623401
2016_09_05_15_52_11_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 153299489, 9.958698, 0.676557
2016_09_05_15_52_16_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 142456339, 19.255869, 0.722932
2016_09_05_15_52_19_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 47736637, 27.768332, 0.651690
2016_09_05_15_52_25_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 116853334, 1.366879, 0.347559
2016_09_05_15_52_30_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 164470202, 0.918366, 0.729220
2016_09_05_15_52_33_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 233410616, 4.790746, 0.789308
2016_09_05_15_52_57_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 197412538, 22.559658, 0.723836
2016_09_05_15_52_59_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 75801350, 20.813881, 0.367289
2016_09_05_15_53_08_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 162966729, 16.734455, 0.022408
2016_09_05_15_53_14_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 123415312, 16.107706, 0.360808
2016_09_05_15_53_20_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 150679861, 5.051023, 0.322780
2016_09_05_15_53_25_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 193011897, 7.862434, 0.917096
2016_09_05_15_53_31_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 227267012, 19.491911, 0.783242
2016_09_05_15_53_34_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 103565486, 7.051778, 0.869040
2016_09_05_15_53_39_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 154749942, 21.257532, 0.194149
2016_09_05_15_53_45_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 35975923, 22.294100, 0.980009
2016_09_05_15_53_51_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 213414053, 1.956886, 0.592774
2016_09_05_15_54_11_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 13684882, 4.416138, 0.269636
2016_09_05_15_54_14_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 2600969, 22.358503, 0.415296
2016_09_05_15_54_34_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 160306298, 4.716776, 0.156078
2016_09_05_15_54_40_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 210998497, 21.721712, 0.344403
2016_09_05_15_54_43_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 139708094, 3.184657, 0.347966
2016_09_05_15_54_46_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 202803279, 24.093550, 0.079912
2016_09_05_15_55_02_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 235069020, 16.018654, 0.374302
2016_09_05_15_55_08_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 150975146, 8.476536, 0.036529
2016_09_05_15_55_28_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 214716182, 26.367184, 0.151041
2016_09_05_15_55_39_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 37402443, 1.384453, 0.744356
2016_09_05_15_55_57_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 212153221, 21.159864, 0.089298
2016_09_05_15_56_05_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 44393789, 1.583784, 0.401790
2016_09_05_15_56_14_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 231752064, 8.493665, 0.755738
2016_09_05_15_56_16_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 98158318, 19.697086, 0.585964
2016_09_05_15_56_19_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 74559042, 2.475535, 0.097340
2016_09_05_15_56_25_cudaHotspot_carolk402.log,0,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 52637949, 0.944747, 0.446318
2016_09_05_15_56_28_cudaHotspot_carolk402.log,1,_Z14calculate_tempiPfS_S_iiiiffffff, 0, 0, 2, 160307851, 13.482807, 0.442871
