2016_09_12_15_19_49_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 23, 8, 2, 112786, 0.496410, 0.284453
2016_09_12_15_19_51_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 65, 8, 2, 283453, 0.613344, 0.689000
2016_09_12_15_19_58_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 117, 8, 2, 290164, 0.599713, 0.326318
2016_09_12_15_20_09_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 98, 8, 2, 208340, 0.777974, 0.112793
2016_09_12_15_20_11_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 121, 8, 2, 396106, 0.377875, 0.583066
2016_09_12_15_20_26_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 2, 17494370, 0.065453, 0.914875
2016_09_12_15_20_33_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 110, 8, 2, 264934, 0.502536, 0.988736
2016_09_12_15_20_37_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 4, 8, 2, 478984, 0.877514, 0.748982
2016_09_12_15_20_39_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 114, 8, 2, 196912, 0.618385, 0.105478
2016_09_12_15_20_42_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 48, 8, 2, 109428, 0.006667, 0.154194
2016_09_12_15_20_56_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 26, 8, 2, 427016, 0.286154, 0.688671
2016_09_12_15_20_58_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 66, 8, 2, 197838, 0.091507, 0.721985
2016_09_12_15_21_03_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 27, 8, 2, 269962, 0.881482, 0.558005
2016_09_12_15_21_07_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 91, 8, 2, 156474, 0.373626, 0.042123
2016_09_12_15_21_09_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 1, 8, 2, 496708, 0.378865, 0.986872
2016_09_12_15_21_21_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 39, 8, 2, 301372, 0.387739, 0.789639
2016_09_12_15_21_33_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 92, 8, 2, 260026, 0.683981, 0.530777
2016_09_12_15_21_38_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 83, 8, 2, 159183, 0.963715, 0.885741
2016_09_12_15_21_40_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 5, 8, 2, 330954, 0.281040, 0.987221
2016_09_12_15_21_42_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 2, 8705575, 0.605802, 0.889443
2016_09_12_15_21_44_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 32, 8, 2, 122422, 0.887361, 0.170029
2016_09_12_15_21_47_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 118, 8, 2, 309538, 0.255582, 0.139056
2016_09_12_15_21_49_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 2, 51878932, 0.925623, 0.413207
2016_09_12_15_21_55_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 26, 8, 2, 276118, 0.995344, 0.263287
2016_09_12_15_21_57_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 56, 8, 2, 175181, 0.700069, 0.543454
2016_09_12_15_22_00_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 2, 48191105, 0.847131, 0.048296
2016_09_12_15_22_07_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 84, 8, 2, 359329, 0.240682, 0.928922
2016_09_12_15_22_11_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 80, 8, 2, 134566, 0.745039, 0.086934
2016_09_12_15_22_19_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 13, 8, 2, 365464, 0.156169, 0.358974
2016_09_12_15_22_26_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 101, 8, 2, 152682, 0.819908, 0.187798
2016_09_12_15_22_32_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 47, 8, 2, 295028, 0.930539, 0.745222
2016_09_12_15_22_37_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 59, 8, 2, 304888, 0.534178, 0.418760
2016_09_12_15_22_42_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 60, 8, 2, 205781, 0.627067, 0.701397
2016_09_12_15_23_08_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 110, 8, 2, 282504, 0.628375, 0.869380
2016_09_12_15_23_17_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 76, 8, 2, 301295, 0.575680, 0.181336
2016_09_12_15_23_22_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 109, 8, 2, 51821, 0.613227, 0.082451
2016_09_12_15_23_29_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 24, 8, 2, 471709, 0.133228, 0.821266
2016_09_12_15_23_34_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 19, 8, 2, 394521, 0.468505, 0.137333
2016_09_12_15_23_39_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 2, 62829905, 0.949709, 0.696705
2016_09_12_15_23_41_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 92, 8, 2, 430102, 0.828970, 0.319711
2016_09_12_15_25_32_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 23, 8, 2, 354640, 0.931995, 0.584082
2016_09_12_15_25_36_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 2, 30749062, 0.811057, 0.287996
2016_09_12_15_25_41_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 2, 45342948, 0.019928, 0.081682
2016_09_12_15_25_48_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 123, 8, 2, 132957, 0.878113, 0.898210
2016_09_12_15_25_50_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 2, 17929590, 0.246326, 0.424434
2016_09_12_15_25_52_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 81, 8, 2, 304776, 0.829197, 0.141172
2016_09_12_15_25_59_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 115, 8, 2, 121213, 0.461710, 0.036353
2016_09_12_15_26_02_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 80, 8, 2, 311239, 0.050244, 0.816507
2016_09_12_15_26_04_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 76, 8, 2, 129412, 0.097552, 0.653559
2016_09_12_15_26_20_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 120, 8, 0, 307158, 0.859756, 0.453593
2016_09_12_15_26_22_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 2, 8, 0, 203854, 0.422541, 0.874424
2016_09_12_15_26_24_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 81, 8, 0, 79706, 0.655177, 0.003562
2016_09_12_15_26_36_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 43, 8, 0, 379374, 0.936149, 0.937589
2016_09_12_15_26_38_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 19212851, 0.681138, 0.489842
2016_09_12_15_26_40_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 7352124, 0.848720, 0.053798
2016_09_12_15_26_45_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 51, 8, 0, 156186, 0.748698, 0.238748
2016_09_12_15_26_47_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 48, 8, 0, 205934, 0.728959, 0.209586
2016_09_12_15_26_55_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 115, 8, 0, 301066, 0.016753, 0.638513
2016_09_12_15_26_57_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 39031638, 0.617916, 0.221022
2016_09_12_15_26_59_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 18916692, 0.383898, 0.464304
2016_09_12_15_27_01_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 29317527, 0.023604, 0.795357
2016_09_12_15_27_09_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 53639421, 0.950754, 0.679231
2016_09_12_15_27_13_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 122, 8, 0, 320770, 0.079142, 0.202811
2016_09_12_15_27_15_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 22708169, 0.708796, 0.009989
2016_09_12_15_27_17_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 15662627, 0.298190, 0.524222
2016_09_12_15_27_19_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 21, 8, 0, 362860, 0.913760, 0.022403
2016_09_12_15_27_24_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 119, 8, 0, 322405, 0.470735, 0.742461
2016_09_12_15_27_33_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 12105861, 0.253057, 0.305623
2016_09_12_15_27_37_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 38, 8, 0, 4364, 0.817116, 0.040531
2016_09_12_15_27_40_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 19001913, 0.333165, 0.119950
2016_09_12_15_27_42_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 42939800, 0.009483, 0.031325
2016_09_12_15_27_44_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 37934725, 0.771430, 0.223993
2016_09_12_15_27_53_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 6, 8, 0, 601086, 0.499083, 0.416582
2016_09_12_15_27_58_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 10049638, 0.036457, 0.250507
2016_09_12_15_28_00_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 34, 8, 0, 173829, 0.300646, 0.917838
2016_09_12_15_28_02_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 96, 8, 0, 86868, 0.953244, 0.824050
2016_09_12_15_28_04_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 49, 8, 0, 192418, 0.892511, 0.531201
2016_09_12_15_28_07_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 26, 8, 0, 408157, 0.082092, 0.142341
2016_09_12_15_28_11_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 107, 8, 0, 406949, 0.227466, 0.793952
2016_09_12_15_28_21_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 38299901, 0.978344, 0.961705
2016_09_12_15_28_26_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 22766260, 0.100176, 0.476215
2016_09_12_15_28_28_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 68, 8, 0, 246804, 0.396103, 0.810552
2016_09_12_15_28_31_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 53, 8, 0, 237690, 0.050626, 0.343749
2016_09_12_15_28_33_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 51258835, 0.188443, 0.388608
2016_09_12_15_28_35_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 48141941, 0.851465, 0.091562
2016_09_12_15_28_40_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 96, 8, 0, 293800, 0.704468, 0.104635
2016_09_12_15_28_42_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 105, 8, 0, 539486, 0.585358, 0.531687
2016_09_12_15_28_44_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 95, 8, 0, 346652, 0.890112, 0.617760
2016_09_12_15_28_47_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 90, 8, 0, 208136, 0.185273, 0.438813
2016_09_12_15_28_49_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 36, 8, 0, 254452, 0.367651, 0.018736
2016_09_12_15_28_51_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 46, 8, 0, 127407, 0.995130, 0.711378
2016_09_12_15_28_58_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 49, 8, 0, 30658, 0.985461, 0.285995
2016_09_12_15_29_00_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 20831900, 0.513461, 0.627487
2016_09_12_15_29_04_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 33, 8, 0, 338469, 0.412098, 0.818521
2016_09_12_15_29_10_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 32885921, 0.732018, 0.247881
2016_09_12_15_29_16_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 50, 8, 0, 177500, 0.407232, 0.732558
2016_09_12_15_29_20_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 63, 8, 0, 297977, 0.179239, 0.223215
2016_09_12_15_29_22_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 118, 8, 0, 218375, 0.855192, 0.043978
2016_09_12_15_29_25_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 21, 8, 0, 118538, 0.336993, 0.576131
2016_09_12_15_29_27_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 26, 8, 0, 56064, 0.617791, 0.515082
2016_09_12_15_29_29_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 70, 8, 0, 266541, 0.974263, 0.462955
2016_09_12_15_29_31_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 75, 8, 0, 210609, 0.581722, 0.690440
2016_09_12_15_29_36_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 43, 8, 0, 153576, 0.749275, 0.198540
2016_09_12_15_29_40_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 80, 8, 0, 18498, 0.873311, 0.829718
2016_09_12_15_29_45_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 63, 8, 0, 187221, 0.735193, 0.497798
2016_09_12_15_29_47_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 25, 8, 0, 380636, 0.587276, 0.685663
2016_09_12_15_29_52_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 6, 8, 0, 440462, 0.977694, 0.889903
2016_09_12_15_29_57_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 28152403, 0.572440, 0.163424
2016_09_12_15_30_01_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 18456931, 0.455940, 0.110751
2016_09_12_15_30_04_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 70, 8, 0, 136820, 0.700952, 0.208187
2016_09_12_15_30_06_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 61667236, 0.157459, 0.308514
2016_09_12_15_30_08_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 32, 8, 0, 231228, 0.939852, 0.189315
2016_09_12_15_30_10_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 3220756, 0.227097, 0.188625
2016_09_12_15_30_15_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 108, 8, 0, 272464, 0.995607, 0.575057
2016_09_12_15_30_21_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 32, 8, 0, 5766, 0.428540, 0.180578
2016_09_12_15_30_26_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 15929412, 0.757894, 0.057239
2016_09_12_15_30_28_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 114, 8, 0, 256844, 0.235344, 0.705196
2016_09_12_15_30_30_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 1, 8, 0, 610874, 0.458931, 0.673966
2016_09_12_15_30_40_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 70, 8, 0, 264963, 0.012765, 0.750365
2016_09_12_15_30_47_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 124, 8, 0, 236051, 0.862266, 0.178055
2016_09_12_15_30_54_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 42, 8, 0, 361662, 0.873525, 0.378652
2016_09_12_15_30_58_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 76, 8, 0, 202211, 0.838501, 0.594663
2016_09_12_15_31_01_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 110, 8, 0, 255598, 0.454080, 0.484447
2016_09_12_15_31_03_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 3, 8, 0, 443221, 0.564637, 0.999529
2016_09_12_15_31_05_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 105, 8, 0, 439314, 0.176257, 0.424104
2016_09_12_15_31_07_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 53594748, 0.247697, 0.210402
2016_09_12_15_31_10_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 106, 8, 0, 296281, 0.525218, 0.561163
2016_09_12_15_31_12_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 84, 8, 0, 73462, 0.138546, 0.561409
2016_09_12_15_31_19_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 11644341, 0.688286, 0.087271
2016_09_12_15_31_21_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 43644471, 0.601676, 0.373997
2016_09_12_15_31_24_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 21, 8, 0, 40949, 0.407149, 0.563914
2016_09_12_15_31_26_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 11902373, 0.013039, 0.364188
2016_09_12_15_31_28_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 26, 8, 0, 416476, 0.585551, 0.370736
2016_09_12_15_31_30_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 64, 8, 0, 227478, 0.710818, 0.014969
2016_09_12_15_31_42_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 31389853, 0.972127, 0.302212
2016_09_12_15_31_44_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 73, 8, 0, 119378, 0.150811, 0.257173
2016_09_12_15_31_53_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 23, 8, 0, 382367, 0.304893, 0.985711
2016_09_12_15_31_56_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 5786086, 0.587725, 0.369585
2016_09_12_15_31_58_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 50, 8, 0, 129746, 0.905852, 0.969727
2016_09_12_15_32_00_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 75, 8, 0, 31499, 0.429240, 0.191281
2016_09_12_15_32_02_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 24745785, 0.280832, 0.523556
2016_09_12_15_32_05_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 5, 8, 0, 278460, 0.637474, 0.660839
2016_09_12_15_32_07_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 10, 8, 0, 56191, 0.466062, 0.147444
2016_09_12_15_32_09_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 28878042, 0.987450, 0.855608
2016_09_12_15_32_14_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 41069207, 0.322925, 0.322500
2016_09_12_15_32_20_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 110, 8, 0, 306074, 0.221214, 0.737596
2016_09_12_15_32_22_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 38, 8, 0, 348690, 0.852223, 0.519189
2016_09_12_15_32_25_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 11065915, 0.767658, 0.012426
2016_09_12_15_32_27_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 6098878, 0.629460, 0.332871
2016_09_12_15_32_29_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 111, 8, 0, 136941, 0.268633, 0.224774
2016_09_12_15_32_34_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 19582830, 0.666988, 0.248195
2016_09_12_15_32_39_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 126, 8, 0, 560294, 0.867707, 0.265466
2016_09_12_15_32_41_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 84, 8, 0, 179827, 0.202249, 0.369894
2016_09_12_15_32_43_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 21, 8, 0, 415612, 0.118893, 0.401069
2016_09_12_15_32_46_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 29, 8, 0, 82354, 0.148249, 0.969948
2016_09_12_15_32_50_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 14, 8, 0, 443529, 0.218178, 0.036072
2016_09_12_15_32_57_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 107, 8, 0, 445099, 0.004341, 0.805460
2016_09_12_15_33_02_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 5548015, 0.667812, 0.486074
2016_09_12_15_33_04_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 35095898, 0.676974, 0.359081
2016_09_12_15_33_06_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 61, 8, 0, 249016, 0.793273, 0.934937
2016_09_12_15_33_08_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 44, 8, 0, 153198, 0.168525, 0.058050
2016_09_12_15_33_11_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 40, 8, 0, 209936, 0.444644, 0.129483
2016_09_12_15_33_13_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 48816638, 0.739600, 0.198173
2016_09_12_15_33_15_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 96, 8, 0, 64100, 0.570652, 0.649442
2016_09_12_15_33_17_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 23712230, 0.050012, 0.067246
2016_09_12_15_33_19_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 5, 8, 0, 4534, 0.457598, 0.977862
2016_09_12_15_33_22_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 79, 8, 0, 141965, 0.254130, 0.796851
2016_09_12_15_33_27_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 55, 8, 0, 114112, 0.708867, 0.612582
2016_09_12_15_33_29_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 36703149, 0.477341, 0.460973
2016_09_12_15_33_31_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 86, 8, 0, 259544, 0.714130, 0.217762
2016_09_12_15_33_33_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 33, 8, 0, 134342, 0.653166, 0.297617
2016_09_12_15_33_36_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 70, 8, 0, 115393, 0.240572, 0.194584
2016_09_12_15_33_45_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 37, 8, 0, 154855, 0.115665, 0.427617
2016_09_12_15_33_47_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 77, 8, 0, 62760, 0.752094, 0.485331
2016_09_12_15_33_49_cudaNW_carol.log,1,_Z20needle_cuda_shared_2PiS_iiii, 58, 8, 0, 282106, 0.952097, 0.064739
2016_09_12_15_33_51_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 52112979, 0.612278, 0.096326
2016_09_12_15_33_54_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 34606972, 0.956167, 0.795156
2016_09_12_15_33_56_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 103, 8, 0, 433837, 0.981349, 0.236287
2016_09_12_15_34_03_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 81, 8, 0, 116494, 0.610787, 0.307059
2016_09_12_15_34_14_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 113, 8, 0, 545275, 0.768009, 0.478277
2016_09_12_15_34_32_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 38, 8, 0, 60478, 0.326563, 0.365265
2016_09_12_15_34_39_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 103, 8, 0, 28661, 0.505689, 0.132148
2016_09_12_15_34_42_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 13226506, 0.168102, 0.173112
2016_09_12_15_34_48_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 2223724, 0.070761, 0.950429
2016_09_12_15_34_51_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 88, 8, 0, 443700, 0.337910, 0.429746
2016_09_12_15_34_53_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 15505620, 0.743935, 0.621898
2016_09_12_15_34_55_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 40240237, 0.213060, 0.015428
2016_09_12_15_34_57_cudaNW_carol.log,0,_Z20needle_cuda_shared_1PiS_iiii, 101, 8, 0, 356612, 0.878019, 0.918458
2016_09_12_15_35_04_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 22976099, 0.332314, 0.154181
2016_09_12_15_35_06_cudaNW_carol.log,0,_Z13GoldChkKernelPiS_i, 0, 8, 0, 11020768, 0.832781, 0.524791
2016_09_12_15_35_13_cudaNW_carol.log,1,_Z20needle_cuda_shared_1PiS_iiii, 46, 8, 0, 185445, 0.803186, 0.749449
2016_09_12_15_35_15_cudaNW_carol.log,0,_Z20needle_cuda_shared_2PiS_iiii, 45, 8, 0, 212797, 0.894424, 0.444982
