2016_09_08_20_51_55_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 3521832869, 0.143442, 0.050214
2016_09_08_20_53_18_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 20106703037, 0.197739, 0.207238
2016_09_08_20_54_41_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 17969617561, 0.371475, 0.200180
2016_09_08_20_56_04_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 33347473432, 0.505372, 0.828204
2016_09_08_20_57_27_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 12368309805, 0.647302, 0.808133
2016_09_08_20_58_50_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 14755060231, 0.226478, 0.675141
2016_09_08_21_00_13_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 8248282971, 0.893662, 0.564858
2016_09_08_21_01_36_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 36983168993, 0.639383, 0.584026
2016_09_08_21_02_58_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 20321908288, 0.350767, 0.084439
2016_09_08_21_04_21_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 18725189532, 0.897580, 0.718719
2016_09_08_21_05_44_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 36569427443, 0.833934, 0.576494
2016_09_08_21_07_07_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 11894186181, 0.349467, 0.927985
2016_09_08_21_08_49_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 32777989060, 0.056216, 0.203904
2016_09_08_21_10_12_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 23020363861, 0.083832, 0.737054
2016_09_08_21_11_35_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 32734903711, 0.012241, 0.362603
2016_09_08_21_12_58_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 7435747336, 0.821215, 0.849690
2016_09_08_21_14_21_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 29348951029, 0.332573, 0.554288
2016_09_08_21_15_44_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 9313529007, 0.987867, 0.839743
2016_09_08_21_17_07_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 34968892796, 0.259658, 0.148967
2016_09_08_21_18_30_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 35953190949, 0.632698, 0.923739
2016_09_08_21_19_53_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 36680993480, 0.348015, 0.008005
2016_09_08_21_22_06_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 15283902628, 0.949693, 0.470204
2016_09_08_21_23_29_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 21197351863, 0.852411, 0.493050
2016_09_08_21_24_52_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 11432610203, 0.466476, 0.853048
2016_09_08_21_26_15_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 22944278683, 0.886492, 0.696075
2016_09_08_21_27_38_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 28478443866, 0.666187, 0.476681
2016_09_08_21_29_01_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 26214763764, 0.361964, 0.442746
2016_09_08_21_30_24_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 8579013913, 0.201326, 0.963567
2016_09_08_21_31_47_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 17055283822, 0.162921, 0.433218
2016_09_08_21_33_09_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 26558885066, 0.611057, 0.108081
2016_09_08_21_34_32_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 35413460106, 0.189518, 0.748460
2016_09_08_21_35_55_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 23600560861, 0.751552, 0.354911
2016_09_08_21_37_18_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 32857173628, 0.288750, 0.409663
2016_09_08_21_38_41_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 24643767456, 0.598634, 0.885870
2016_09_08_21_40_04_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 17337720477, 0.701828, 0.827954
2016_09_08_21_41_27_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 31408036847, 0.649888, 0.054017
2016_09_08_21_42_50_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 15357046993, 0.409031, 0.263414
2016_09_08_21_44_13_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 33446553295, 0.823709, 0.026013
2016_09_08_21_45_36_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 7684665196, 0.604280, 0.469865
2016_09_08_21_46_58_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 12659364722, 0.856460, 0.941073
2016_09_08_21_48_21_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 2356054593, 0.025449, 0.823270
2016_09_08_21_49_44_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 18817365394, 0.168885, 0.704623
2016_09_08_21_51_07_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 31874185905, 0.661532, 0.804996
2016_09_08_21_52_30_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 21888187917, 0.897729, 0.664696
2016_09_08_21_53_53_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 17764767318, 0.356950, 0.140247
2016_09_08_21_55_16_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 17524110059, 0.200199, 0.525684
2016_09_08_21_56_39_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 4936955478, 0.267443, 0.311891
2016_09_08_21_58_02_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 37415044827, 0.779424, 0.186685
2016_09_08_21_59_25_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 6023745807, 0.013149, 0.287706
2016_09_08_22_00_47_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 14317531421, 0.894270, 0.820847
2016_09_08_22_02_10_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 2726794656, 0.758930, 0.872464
2016_09_08_22_03_33_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 24469445250, 0.395776, 0.746609
2016_09_08_22_04_56_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 9769724334, 0.238502, 0.907668
2016_09_08_22_06_19_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 9633109730, 0.400065, 0.101254
2016_09_08_22_07_42_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 22387076442, 0.945497, 0.199738
2016_09_08_22_09_05_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 31813698177, 0.021312, 0.647631
2016_09_08_22_10_28_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 2546847346, 0.752135, 0.547422
2016_09_08_22_11_51_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 5073062026, 0.625702, 0.707732
2016_09_08_22_13_14_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 25768058962, 0.799147, 0.741044
2016_09_08_22_14_36_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 35195923200, 0.738828, 0.464373
2016_09_08_22_15_59_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 36892660067, 0.802308, 0.930620
2016_09_08_22_17_22_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 10641486135, 0.211734, 0.859593
2016_09_08_22_18_45_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 4689725786, 0.276142, 0.860680
2016_09_08_22_20_08_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 8421394049, 0.777199, 0.102803
2016_09_08_22_21_31_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 31410209888, 0.964973, 0.982060
2016_09_08_22_22_54_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 34055802582, 0.205356, 0.892715
2016_09_08_22_24_17_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 35218504603, 0.234462, 0.984486
2016_09_08_22_25_40_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 18730930677, 0.340838, 0.003186
2016_09_08_22_27_03_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 14639442753, 0.209423, 0.870204
2016_09_08_22_28_25_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 13688276746, 0.028090, 0.978165
2016_09_08_22_29_48_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 29201737892, 0.427213, 0.001910
2016_09_08_22_31_11_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 22714930045, 0.896007, 0.948566
2016_09_08_22_32_34_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 19953487206, 0.355634, 0.328784
2016_09_08_22_33_57_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 30680350943, 0.739997, 0.877683
2016_09_08_22_35_20_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 20358736180, 0.091215, 0.625162
2016_09_08_22_36_43_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 22188408874, 0.915231, 0.470623
2016_09_08_22_38_06_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 2815813521, 0.107656, 0.892476
2016_09_08_22_39_29_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 37115630073, 0.075187, 0.393986
2016_09_08_22_40_52_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 28018615915, 0.437744, 0.067058
2016_09_08_22_42_14_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 10080743511, 0.166725, 0.447729
2016_09_08_22_43_37_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 33762999480, 0.156173, 0.139436
2016_09_08_22_45_00_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 29246601455, 0.846023, 0.569556
2016_09_08_22_47_03_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 33318664799, 0.694028, 0.330226
2016_09_08_22_48_26_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 14291613995, 0.131004, 0.812241
2016_09_08_22_49_49_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 12802249890, 0.147730, 0.713431
2016_09_08_22_51_12_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 6708229700, 0.525277, 0.413959
2016_09_08_22_52_35_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 12409502339, 0.240053, 0.577812
2016_09_08_22_53_58_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 36634459760, 0.320571, 0.139594
2016_09_08_22_55_21_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 19547677485, 0.572598, 0.172999
2016_09_08_22_56_44_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 25437737421, 0.202619, 0.400346
2016_09_08_22_58_07_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 25393458769, 0.381239, 0.177963
2016_09_08_22_59_30_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 34788105366, 0.370754, 0.178172
2016_09_08_23_00_52_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 25646859519, 0.041621, 0.510334
2016_09_08_23_02_15_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 31596905635, 0.383082, 0.817782
2016_09_08_23_03_38_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 37550830537, 0.819392, 0.326385
2016_09_08_23_05_01_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 18146613006, 0.632138, 0.832571
2016_09_08_23_06_24_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 15283458103, 0.210448, 0.769036
2016_09_08_23_07_47_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 18026896033, 0.810061, 0.721040
2016_09_08_23_09_10_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 4199321960, 0.013038, 0.105084
2016_09_08_23_10_33_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 5005140560, 0.544501, 0.255845
2016_09_08_23_11_56_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 34220847304, 0.041292, 0.133847
2016_09_08_23_13_19_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 20889941037, 0.651589, 0.808067
2016_09_08_23_14_42_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 18512858181, 0.624666, 0.635666
2016_09_08_23_16_05_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 35503486048, 0.256483, 0.780793
2016_09_08_23_17_27_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 37146325099, 0.297136, 0.946748
2016_09_08_23_18_50_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 7664524359, 0.732237, 0.361833
2016_09_08_23_20_13_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 29019219274, 0.573716, 0.219917
2016_09_08_23_21_36_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 15530618441, 0.464836, 0.545826
2016_09_08_23_22_59_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 14208756259, 0.065797, 0.121695
2016_09_08_23_24_22_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 30956093998, 0.637168, 0.013052
2016_09_08_23_25_45_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 34865889418, 0.595890, 0.512309
2016_09_08_23_27_08_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 26514252996, 0.188097, 0.173318
2016_09_08_23_28_31_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 14678099325, 0.983965, 0.590294
2016_09_08_23_29_54_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 3731734087, 0.929731, 0.795124
2016_09_08_23_31_17_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 2817484678, 0.542764, 0.268345
2016_09_08_23_32_39_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 33316001286, 0.460466, 0.464828
2016_09_08_23_34_02_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 18838566309, 0.852706, 0.844715
2016_09_08_23_35_25_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 21785480603, 0.050024, 0.420000
2016_09_08_23_36_48_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 36216035156, 0.424514, 0.645773
2016_09_08_23_38_11_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 31688622578, 0.561977, 0.638126
2016_09_08_23_39_34_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 15734956496, 0.388463, 0.119799
2016_09_08_23_40_57_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 14804066691, 0.792958, 0.283086
2016_09_08_23_42_20_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 11452388196, 0.144512, 0.412195
2016_09_08_23_43_43_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 8863633147, 0.715586, 0.110421
2016_09_08_23_45_05_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 33753591591, 0.820375, 0.488881
2016_09_08_23_46_28_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 24575447332, 0.488618, 0.711672
2016_09_08_23_47_51_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 35873873126, 0.640528, 0.237825
2016_09_08_23_49_14_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 9729802491, 0.040913, 0.641529
2016_09_08_23_50_37_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 34671499966, 0.411985, 0.698391
2016_09_08_23_52_00_cudaLavaMD_carolk402.log,0,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 10016956955, 0.252124, 0.803116
2016_09_08_23_53_23_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 23212436369, 0.925982, 0.696108
2016_09_08_23_54_46_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 844674042, 0.222986, 0.170167
2016_09_08_23_56_09_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 9415905335, 0.705249, 0.427764
2016_09_08_23_57_32_cudaLavaMD_carolk402.log,1,_Z15kernel_gpu_cuda7par_str7dim_strP7box_strP11FOUR_VECTORPdS4_, 0, 8, 2, 1247995659, 0.505608, 0.054846
