2016_09_12_23_16_20_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 0, 8, 0, 27458888, 0.882509, 0.597252
2016_09_12_23_16_58_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 671675588, 0.049964, 0.661792
2016_09_12_23_17_03_cudaMergeSort_carolk402.log,0,_Z26mergeRanksAndIndicesKernelPjS_jjj, 15, 8, 0, 443225, 0.217104, 0.508700
2016_09_12_23_17_15_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 178052317, 0.323638, 0.416564
2016_09_12_23_17_19_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 224850682, 0.098736, 0.882669
2016_09_12_23_17_24_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 8, 8, 0, 68400675, 0.833337, 0.086196
2016_09_12_23_17_35_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 5, 8, 0, 20661622, 0.816153, 0.826246
2016_09_12_23_17_40_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 246845925, 0.781023, 0.554866
2016_09_12_23_17_48_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 7, 8, 0, 115345671, 0.429311, 0.679061
2016_09_12_23_18_01_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 6, 8, 0, 47836060, 0.961455, 0.282415
2016_09_12_23_18_09_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 580566687, 0.065002, 0.538229
2016_09_12_23_18_20_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 147897955, 0.785869, 0.073560
2016_09_12_23_18_35_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 93715459, 0.088772, 0.699465
2016_09_12_23_18_58_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 5, 8, 0, 95804639, 0.873014, 0.111304
2016_09_12_23_19_06_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 0, 8, 0, 44115636, 0.482695, 0.111260
2016_09_12_23_19_10_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 571247938, 0.200100, 0.199805
2016_09_12_23_19_23_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 176285150, 0.392303, 0.023814
2016_09_12_23_19_28_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 7, 8, 0, 91402406, 0.274634, 0.005994
2016_09_12_23_19_50_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 405077513, 0.511339, 0.242182
2016_09_12_23_19_59_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 5, 8, 0, 102037881, 0.894082, 0.021200
2016_09_12_23_20_07_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 6, 8, 0, 62527554, 0.321220, 0.194649
2016_09_12_23_20_12_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 3, 8, 0, 63319606, 0.742905, 0.228431
2016_09_12_23_20_16_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 5, 8, 0, 10078949, 0.975299, 0.423916
2016_09_12_23_20_24_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 1, 8, 0, 67389792, 0.861069, 0.814874
2016_09_12_23_20_33_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 3, 8, 0, 17593006, 0.982753, 0.636486
2016_09_12_23_20_42_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 9, 8, 0, 26664817, 0.724517, 0.650941
2016_09_12_23_20_51_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 156280704, 0.146873, 0.588105
2016_09_12_23_20_55_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 3, 8, 0, 60067538, 0.358752, 0.006445
2016_09_12_23_21_18_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 0, 8, 0, 75314202, 0.261867, 0.903471
2016_09_12_23_21_25_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 4, 8, 0, 43543539, 0.733272, 0.198448
2016_09_12_23_21_37_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 7, 8, 0, 34665178, 0.227787, 0.847635
2016_09_12_23_21_42_cudaMergeSort_carolk402.log,1,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 549336962, 0.628516, 0.731035
2016_09_12_23_21_50_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 8, 8, 0, 117725268, 0.211707, 0.244022
2016_09_12_23_22_06_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 274488149, 0.829542, 0.478115
2016_09_12_23_22_17_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 5, 8, 0, 95416382, 0.655653, 0.591072
2016_09_12_23_22_41_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 9, 8, 0, 32475520, 0.412920, 0.077265
2016_09_12_23_22_56_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 0, 8, 0, 95084671, 0.600635, 0.010265
2016_09_12_23_23_18_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 3, 8, 0, 12594115, 0.759042, 0.993860
2016_09_12_23_23_29_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 1, 8, 0, 54614560, 0.510936, 0.000725
2016_09_12_23_23_37_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 1, 8, 0, 36815955, 0.082062, 0.181605
2016_09_12_23_23_41_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 6, 8, 0, 83485317, 0.341828, 0.685225
2016_09_12_23_23_49_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 690441214, 0.681514, 0.943685
2016_09_12_23_24_04_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 2, 8, 0, 114110078, 0.106899, 0.419691
2016_09_12_23_24_16_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 1, 8, 0, 81528025, 0.742637, 0.220970
2016_09_12_23_24_25_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 3, 8, 0, 14984097, 0.908526, 0.838368
2016_09_12_23_24_44_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 5, 8, 0, 106686026, 0.389288, 0.005276
2016_09_12_23_24_56_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 8, 8, 0, 119519326, 0.290926, 0.993435
2016_09_12_23_25_07_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 3, 8, 0, 82987886, 0.938410, 0.930611
2016_09_12_23_25_42_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 2, 8, 0, 73965871, 0.984599, 0.173618
2016_09_12_23_25_53_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 7, 8, 0, 110646309, 0.771506, 0.607857
2016_09_12_23_26_07_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 446036996, 0.649541, 0.242732
2016_09_12_23_26_13_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 9, 8, 0, 14838703, 0.898192, 0.077556
2016_09_12_23_26_26_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 638918009, 0.808967, 0.964991
2016_09_12_23_26_38_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 4, 8, 0, 55955721, 0.965768, 0.425621
2016_09_12_23_26_50_cudaMergeSort_carolk402.log,0,_Z26mergeRanksAndIndicesKernelPjS_jjj, 5, 8, 0, 778436, 0.658840, 0.266310
2016_09_12_23_26_57_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 7, 8, 0, 67141224, 0.937821, 0.961495
2016_09_12_23_27_15_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 1, 8, 0, 14819115, 0.788571, 0.139421
2016_09_12_23_27_19_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 0, 8, 0, 58302665, 0.596107, 0.601314
2016_09_12_23_27_41_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 5, 8, 0, 9484621, 0.518847, 0.963791
2016_09_12_23_28_01_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 1, 8, 0, 51737761, 0.094836, 0.086250
2016_09_12_23_28_09_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 9, 8, 0, 38712781, 0.119262, 0.428831
2016_09_12_23_28_17_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 4, 8, 0, 89499551, 0.630162, 0.198571
2016_09_12_23_28_29_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 1, 8, 0, 8478064, 0.417953, 0.715938
2016_09_12_23_28_36_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 5, 8, 0, 38929000, 0.211722, 0.304649
2016_09_12_23_28_41_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 6, 8, 0, 105715812, 0.576534, 0.335284
2016_09_12_23_28_45_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 173767957, 0.831668, 0.563561
2016_09_12_23_29_01_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 3, 8, 0, 14775864, 0.191881, 0.055869
2016_09_12_23_29_06_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 1, 8, 0, 73854789, 0.201778, 0.044874
2016_09_12_23_29_16_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 8, 8, 0, 120892515, 0.694063, 0.895450
2016_09_12_23_29_24_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 6, 8, 0, 95574455, 0.373024, 0.154114
2016_09_12_23_30_09_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 4, 8, 0, 1112001, 0.333000, 0.471615
2016_09_12_23_30_25_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 189021279, 0.103687, 0.997975
2016_09_12_23_30_30_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 2, 8, 0, 10298753, 0.162054, 0.871755
2016_09_12_23_30_38_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 1, 8, 0, 5286395, 0.122836, 0.121734
2016_09_12_23_30_46_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 53361755, 0.179083, 0.425085
2016_09_12_23_30_50_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 8, 8, 0, 91814130, 0.723444, 0.608821
2016_09_12_23_30_59_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 4, 8, 0, 48488545, 0.449661, 0.200304
2016_09_12_23_31_11_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 0, 8, 0, 2622606, 0.927260, 0.992625
2016_09_12_23_31_19_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 7, 8, 0, 62230033, 0.869960, 0.977014
2016_09_12_23_31_28_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 0, 8, 0, 105630482, 0.027781, 0.305347
2016_09_12_23_31_36_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 302535746, 0.446054, 0.387294
2016_09_12_23_31_47_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 6, 8, 0, 69652725, 0.313509, 0.006434
2016_09_12_23_31_57_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 7, 8, 0, 14245281, 0.345818, 0.401286
2016_09_12_23_32_26_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 0, 8, 0, 83388262, 0.549425, 0.630521
2016_09_12_23_32_30_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 1, 8, 0, 41597800, 0.928089, 0.882332
2016_09_12_23_32_34_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 6, 8, 0, 84375782, 0.350720, 0.049475
2016_09_12_23_32_40_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 3, 8, 0, 122513777, 0.871554, 0.573204
2016_09_12_23_33_02_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 179527602, 0.670873, 0.366049
2016_09_12_23_33_06_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 596341753, 0.812860, 0.970184
2016_09_12_23_33_24_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 5, 8, 0, 43442512, 0.744729, 0.152849
2016_09_12_23_33_36_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 7, 8, 0, 65031609, 0.057741, 0.739447
2016_09_12_23_33_44_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 5, 8, 0, 105954200, 0.867764, 0.077851
2016_09_12_23_33_52_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 9, 8, 0, 120649391, 0.740727, 0.089803
2016_09_12_23_34_04_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 1, 8, 0, 47379829, 0.127250, 0.788378
2016_09_12_23_34_22_cudaMergeSort_carolk402.log,1,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 45871061, 0.503585, 0.209603
2016_09_12_23_34_40_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 2, 8, 0, 73499216, 0.154867, 0.862622
2016_09_12_23_34_53_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 4, 8, 0, 5751075, 0.590783, 0.555773
2016_09_12_23_34_57_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 0, 8, 0, 110601378, 0.941200, 0.263974
2016_09_12_23_35_04_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 90076095, 0.811900, 0.231499
2016_09_12_23_35_09_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 6, 8, 0, 62010476, 0.336924, 0.246016
2016_09_12_23_35_17_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 8, 8, 0, 56035500, 0.956078, 0.135327
2016_09_12_23_35_21_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 1, 8, 0, 85230841, 0.411116, 0.192397
2016_09_12_23_35_29_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 9, 8, 0, 48704654, 0.874693, 0.019357
2016_09_12_23_35_37_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 8, 8, 0, 34455943, 0.271212, 0.723891
2016_09_12_23_35_52_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 4, 8, 0, 66538242, 0.366522, 0.628844
2016_09_12_23_36_05_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 264517627, 0.939051, 0.297315
2016_09_12_23_36_16_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 1, 8, 0, 6937806, 0.134651, 0.216446
2016_09_12_23_36_20_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 7, 8, 0, 118809557, 0.068033, 0.563555
2016_09_12_23_36_42_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 5, 8, 0, 32822062, 0.680799, 0.739943
2016_09_12_23_36_57_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 568851329, 0.744136, 0.020719
2016_09_12_23_37_02_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 6, 8, 0, 123432454, 0.884060, 0.590150
2016_09_12_23_37_06_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 1, 8, 0, 114760978, 0.715127, 0.199794
2016_09_12_23_37_11_cudaMergeSort_carolk402.log,0,_Z26mergeRanksAndIndicesKernelPjS_jjj, 10, 8, 0, 940514, 0.552364, 0.533771
2016_09_12_23_37_15_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 0, 8, 0, 107707962, 0.787513, 0.194050
2016_09_12_23_37_19_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 2, 8, 0, 103115331, 0.644039, 0.077334
2016_09_12_23_37_26_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 4, 8, 0, 35630107, 0.735952, 0.467118
2016_09_12_23_37_30_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 594377792, 0.167120, 0.067262
2016_09_12_23_37_35_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 0, 8, 0, 44663325, 0.683949, 0.495685
2016_09_12_23_37_43_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 552761757, 0.291309, 0.560167
2016_09_12_23_37_53_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 1, 8, 0, 55419808, 0.287819, 0.997174
2016_09_12_23_38_15_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 8, 8, 0, 4844949, 0.817042, 0.230888
2016_09_12_23_38_20_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 0, 8, 0, 66305487, 0.135208, 0.081655
2016_09_12_23_38_36_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 9, 8, 0, 76815858, 0.792316, 0.159396
2016_09_12_23_38_40_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 1, 8, 0, 32973867, 0.549932, 0.533076
2016_09_12_23_38_48_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 0, 8, 0, 4770899, 0.904422, 0.167457
2016_09_12_23_39_00_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 3, 8, 0, 24198130, 0.993929, 0.172317
2016_09_12_23_39_33_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 0, 8, 0, 38877898, 0.579865, 0.247170
2016_09_12_23_39_47_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 30709575, 0.732224, 0.463464
2016_09_12_23_39_57_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 363035196, 0.995853, 0.057227
2016_09_12_23_40_04_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 1, 8, 0, 56514928, 0.433639, 0.172136
2016_09_12_23_40_08_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 6, 8, 0, 35780027, 0.292315, 0.101342
2016_09_12_23_40_20_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 7, 8, 0, 101988683, 0.252369, 0.930576
2016_09_12_23_40_29_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 9, 8, 0, 71348988, 0.373880, 0.999241
2016_09_12_23_40_55_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 0, 8, 0, 103519370, 0.943147, 0.851823
2016_09_12_23_41_00_cudaMergeSort_carolk402.log,1,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 9, 8, 0, 13631391, 0.082264, 0.053963
2016_09_12_23_41_07_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 8, 8, 0, 20537744, 0.074094, 0.091676
2016_09_12_23_41_12_cudaMergeSort_carolk402.log,0,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 443513053, 0.396131, 0.649783
2016_09_12_23_41_54_cudaMergeSort_carolk402.log,1,_Z21mergeSortSharedKernelILj1EEvPjS0_S0_S0_j, 0, 8, 0, 109895979, 0.264488, 0.150709
2016_09_12_23_42_02_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 2, 8, 0, 33229259, 0.540885, 0.932660
2016_09_12_23_42_21_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 5, 8, 0, 97040516, 0.514811, 0.949480
2016_09_12_23_42_50_cudaMergeSort_carolk402.log,0,_Z30mergeElementaryIntervalsKernelILj1EEvPjS0_S0_S0_S0_S0_jj, 0, 8, 0, 104738008, 0.472210, 0.206713
